symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000039,?,Low Vol,-0.67%,-0.19%,-8.69%
XBY,222,XTRABYTES,"$7,263,841 ",$0.017132,"424,000,000",*,"$62,728",1.41%,-15.31%
CPN,739,CompuCoin,"$43,293 ",$0.002207,"19,615,019",Low Vol,-0.67%,-0.25%,-24.37%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$95,098 ",$0.000380,"250,029,952","$1,503",0.98%,7.37%,-7.09%
CPC,362,Capricoin,"$1,227,438 ",$0.616789,"1,990,045",*,"$197,336",0.21%,0.41%
EOS,24,EOS,"$240,522,247 ",$0.678542,"354,469,210",*,"$7,774,630",-0.43%,0.33%
SIB,145,SIBCoin,"$17,346,187 ",$1.12,"15,461,714","$161,333",-0.87%,-6.36%,2.61%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,-0.03%,2.09%
GAIN,1058,UGAIN,? ,$0.000236,?,Low Vol,-0.67%,-43.12%,-23.06%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,098,220 ",$0.439288,"2,500,000",*,"$3,962",-4.25%,-13.26%
ACES,993,Aces,? ,$0.000134,?,*,Low Vol,-0.67%,70.18%
UNIFY,411,Unify,"$628,938 ",$0.035509,"17,711,886","$6,604",-0.97%,-2.51%,18.05%
GAIA,588,GAIA,"$303,010 ",$0.012572,"24,101,381",*,Low Vol,-0.61%,3.31%
XBC,236,Bitcoin Plus,"$6,089,993 ",$60.43,"100,775",*,"$31,925",-0.86%,-1.40%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.79%,-15.38%
LTH,1055,LAthaan,? ,$0.000276,?,Low Vol,-0.67%,?,-9.76%
KRONE,514,Kronecoin,"$19,457 ",$0.010854,"1,792,650",$829,-1.21%,-21.58%,-1.60%
MONA,119,MonaCoin,"$24,176,635 ",$0.447382,"54,040,250","$87,418",-1.12%,-0.24%,-14.59%
CYDER,943,Cyder,? ,$0.000355,?,*,$933,-5.89%,-12.63%
SPR,143,SpreadCoin,"$17,884,671 ",$2.04,"8,775,685","$152,120",-1.07%,11.64%,10.55%
BLITZ,238,Blitzcash,"$5,890,057 ",$1.44,"4,089,721",*,"$38,279",-0.60%,-4.37%
OPES,1067,Opescoin,? ,$0.001222,?,Low Vol,-0.67%,-11.65%,-11.54%
MANA,883,Decentraland,? ,$0.020302,?,*,"$245,622",-2.46%,-19.33%
TAG,409,TagCoin,"$643,446 ",$0.112351,"5,727,107","$63,609",2.30%,1.10%,-43.44%
LDOGE,400,LiteDoge,"$716,729 ",$0.000048,"14,846,220,004",*,$989,-4.25%,-25.17%
EXL,1025,Excelcoin,? ,$0.000394,?,Low Vol,-0.67%,-0.25%,-29.58%
TAJ,789,TajCoin,"$25,982 ",$0.003629,"7,159,746",Low Vol,-0.73%,1.17%,5.07%
VOYA,955,Voyacoin,? ,$3.46,?,$596,-3.07%,-1.56%,-17.05%
PWR,864,Powercoin,"$1,970 ",$0.000039,"49,983,870",Low Vol,-0.67%,-0.25%,-8.69%
XPM,296,Primecoin,"$2,974,697 ",$0.144015,"20,655,464","$320,762",-1.65%,13.53%,-30.81%
AGLC,757,AgrolifeCoin,"$37,411 ",$0.005872,"6,370,664",*,Low Vol,-0.57%,-0.92%
XPTX,462,PlatinumBAR,"$164,636 ",$0.571540,"288,057","$1,345",-0.63%,9.70%,-23.72%
