symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,199",0.66%,3.41%,12.62%
XBY,193,XTRABYTES,"$12,541,985 ",$0.029756,"421,500,000",*,"$73,392",0.46%,4.89%
CPN,521,CompuCoin,"$92,221 ",$0.004702,"19,615,019","$1,868",4.52%,28.94%,40.14%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.66%,?
BLAS,498,BlakeStar,"$137,437 ",$0.000556,"247,138,912","$3,525",-2.44%,-6.98%,43.60%
CPC,393,Capricoin,"$1,033,351 ",$0.519260,"1,990,045",*,"$33,939",2.62%,-1.98%
EOS,22,EOS,"$417,940,994 ",$1.30,"321,132,416",*,"$25,863,100",-0.02%,1.00%
SIB,165,SIBCoin,"$18,777,051 ",$1.22,"15,348,377","$84,497",0.97%,0.77%,1.97%
JWL,751,Jewels,"$41,574 ",$0.002060,"20,181,636",*,Low Vol,0.65%,3.41%
XDE2,1057,XDE II,? ,$1.33,?,*,Low Vol,0.66%,?
DLISK,792,DAPPSTER,"$24,524 ",$0.000245,"100,000,000",*,Low Vol,0.65%,3.41%
EOT,909,EOT Token,? ,$1.78,?,*,"$6,353",0.70%,-23.12%
ACES,953,Aces,? ,$0.000098,?,*,$502,0.66%,3.41%
UNIFY,405,Unify,"$795,119 ",$0.045735,"17,385,378","$27,928",-10.68%,-0.34%,107.27%
GAIA,594,GAIA,"$348,860 ",$0.014475,"24,101,381",*,Low Vol,1.79%,-46.39%
XBC,223,Bitcoin Plus,"$8,309,544 ",$82.97,"100,156",*,"$141,462",-0.54%,3.15%
XBB,333,Boolberry,"$2,619,621 ",$0.274810,"9,532,480","$110,471",0.63%,8.56%,24.27%
MAVRO,1066,Mavro,? ,$0.006818,?,Low Vol,0.70%,?,-5.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.35%,?
MONA,126,MonaCoin,"$27,106,164 ",$0.505309,"53,642,750","$176,581",1.72%,4.26%,15.92%
SPR,132,SpreadCoin,"$25,678,264 ",$2.96,"8,676,144","$113,752",1.31%,9.74%,8.29%
BLITZ,222,Blitzcash,"$8,363,392 ",$2.05,"4,084,864",*,"$896,395",0.67%,-19.50%
OPES,1038,Opescoin,? ,$0.001324,?,Low Vol,0.70%,7.39%,39.59%
TAG,351,TagCoin,"$2,228,660 ",$0.391771,"5,688,680","$59,156",0.50%,3.26%,3.83%
LDOGE,374,LiteDoge,"$1,486,434 ",$0.000100,"14,834,814,002",*,"$12,269",-7.88%,-12.77%
EXL,940,Excelcoin,? ,$0.001374,?,$928,0.80%,-29.64%,-2.92%
TAJ,780,TajCoin,"$29,601 ",$0.004274,"6,925,280",Low Vol,-6.98%,-4.81%,9.51%
SNAKE,980,SnakeEyes,? ,$0.094697,?,*,Low Vol,-1.28%,10.94%
XPM,214,Primecoin,"$8,839,259 ",$0.431892,"20,466,363","$516,237",0.49%,2.48%,9.42%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$22,267",-0.11%,-6.72%
BTCS,472,Bitcoin Scrypt,"$274,056 ",$0.016829,"16,284,650",$870,0.70%,42.62%,56.31%
IXC,364,Ixcoin,"$1,799,380 ",$0.085689,"20,999,088",*,$756,0.71%,-0.69%
MTLMC3,748,Metal Music Coin,"$42,649 ",$0.000535,"79,719,140",Low Vol,0.70%,12.80%,9.73%
MINEX,1036,Minex,? ,$0.097297,?,*,Low Vol,1.70%,-13.15%
PLU,181,Pluton,"$15,081,031 ",$17.74,"850,000",*,"$162,318",0.18%,-2.52%
NOBL,411,NobleCoin,"$737,718 ",$0.000321,"2,301,636,252","$1,102",-0.07%,10.72%,24.60%
PRIMU,978,Primulon,? ,$0.000147,?,Low Vol,0.65%,-4.16%,-24.55%
XPY,600,PayCoin,"$277,462 ",$0.023526,"11,793,593",**,Low Vol,0.66%,6.81%
FEDS,915,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.88%
