symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,488,240 ",$0.022290,"650,000,000",*,"$48,940",-5.51%,10.00%
CPN,697,CompuCoin,"$67,856 ",$0.003459,"19,615,019",Low Vol,-0.62%,-10.31%,9.75%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.82%
BLAS,485,BlakeStar,"$88,600 ",$0.000360,"245,852,039","$3,024",-2.66%,23.22%,-67.35%
CPC,374,Capricoin,"$992,790 ",$0.498878,"1,990,045",*,"$16,266",0.43%,4.94%
CREVA,706,CrevaCoin,"$63,086 ",$0.001734,"36,390,750",Low Vol,-0.66%,3.53%,32.54%
EOS,17,EOS,"$425,437,531 ",$1.40,"303,441,793",*,"$20,316,300",0.44%,1.18%
SIB,144,SIBCoin,"$18,450,936 ",$1.21,"15,284,455","$115,104",-1.01%,17.06%,11.90%
JWL,760,Jewels,"$33,237 ",$0.001647,"20,181,636",*,Low Vol,-25.98%,-20.60%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,21.86%
DLISK,790,DAPPSTER,"$21,682 ",$0.000217,"100,000,000",*,Low Vol,-0.56%,4.53%
MONETA,963,Moneta,? ,$0.000303,?,Low Vol,-0.70%,4.49%,4.98%
ACES,996,Aces,? ,$0.000073,?,*,Low Vol,3.57%,-25.34%
UNIFY,429,Unify,"$393,927 ",$0.022733,"17,328,190","$7,796",4.32%,-4.30%,28.64%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.16%
XBC,211,Bitcoin Plus,"$7,549,601 ",$75.62,"99,842",*,"$122,926",-2.69%,-1.23%
XBB,323,Boolberry,"$2,178,848 ",$0.228571,"9,532,480","$223,367",-1.25%,3.83%,-60.42%
MAVRO,1036,Mavro,? ,$0.007064,?,Low Vol,-0.63%,?,-14.40%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.41%
MONA,129,MonaCoin,"$22,814,896 ",$0.426737,"53,463,600","$119,899",0.21%,4.21%,11.61%
SPR,154,SpreadCoin,"$16,424,855 ",$1.90,"8,630,760","$115,158",-4.03%,18.92%,37.77%
BLITZ,242,Blitzcash,"$5,790,246 ",$1.42,"4,082,843",*,"$48,397",0.36%,12.92%
OPES,1009,Opescoin,? ,$0.001127,?,Low Vol,-0.66%,?,-34.27%
TAG,324,TagCoin,"$2,117,559 ",$0.373484,"5,669,746","$23,355",-0.07%,-1.46%,-3.75%
LDOGE,384,LiteDoge,"$861,028 ",$0.000058,"14,829,643,502",*,"$3,438",-31.37%,24.01%
EXL,899,Excelcoin,? ,$0.001171,?,"$3,135",-21.02%,-25.77%,-73.93%
TAJ,781,TajCoin,"$25,619 ",$0.003735,"6,858,707",Low Vol,-0.70%,-6.66%,-37.42%
VOYA,869,Voyacoin,? ,$3.55,?,"$84,212",-0.70%,25.78%,153.56%
XPM,216,Primecoin,"$7,292,155 ",$0.357997,"20,369,319","$820,114",-0.96%,1.93%,9.52%
GP,886,Goldpay Coin,? ,$0.004503,?,*,"$17,070",-0.15%,-1.26%
BTCS,600,Bitcoin Scrypt,"$203,152 ",$0.012476,"16,283,975",Low Vol,-0.85%,-7.97%,106.02%
IXC,325,Ixcoin,"$2,106,776 ",$0.100327,"20,999,088",*,"$2,546",1.37%,25.97%
MTLMC3,759,Metal Music Coin,"$34,550 ",$0.000433,"79,719,140",Low Vol,-0.72%,-5.40%,3.68%
CCRB,340,CryptoCarbon,"$1,874,917 ",$0.526350,"3,562,111",*,"$47,742",-0.16%,10.45%
NOBL,552,NobleCoin,"$604,350 ",$0.000263,"2,300,557,851",Low Vol,-0.57%,-3.86%,12.82%
PRIMU,952,Primulon,? ,$0.000229,?,Low Vol,-0.54%,-7.23%,5.16%
XPY,576,PayCoin,"$312,359 ",$0.026606,"11,740,008",**,Low Vol,-0.17%,-24.53%
FEDS,905,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-2.57%
MIOTA,6,IOTA,"$2,392,060,982 ",$0.860599,"2,779,530,283",*,"$13,603,000",-2.11%,2.52%
FIMK,397,FIMKrypto,"$675,188 ",$0.001170,"577,004,618",*,$842,8.69%,17.14%
BYC,372,Bytecent,"$1,001,364 ",$0.574201,"1,743,926","$15,029",-4.60%,6.43%,14.36%
IXT,146,InsureX,"$17,943,985 ",$0.501525,"35,778,844",*,"$297,576",-1.50%,4.28%
BTCD,66,BitcoinDark,"$76,102,157 ",$59.05,"1,288,862","$88,376",-0.14%,6.57%,2.17%
JNS,310,Janus,"$2,437,673 ",$0.115239,"21,153,198",*,"$1,110",-3.96%,11.83%
UNITS,634,GameUnits,"$142,990 ",$0.041172,"3,472,983",*,Low Vol,-26.63%,-33.83%
MAR,701,Marijuanacoin,"$66,324 ",$0.058608,"1,131,667",Low Vol,-1.25%,-3.34%,26.88%
