symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,825,560",$0.013707,"425,000,000",*,"$35,412",-0.73%,-0.25%
CPN,754,CompuCoin,"$39,977",$0.002038,"19,615,019",Low Vol,-0.05%,-1.50%,-0.59%
CHEAP,1063,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.09%,-34.23%
BLAS,495,BlakeStar,"$92,307",$0.000368,"250,901,392","$1,649",4.28%,22.34%,22.43%
CPC,372,Capricoin,"$1,174,994",$0.590436,"1,990,045",*,"$210,093",0.29%,-0.25%
EOS,26,EOS,"$202,918,547",$0.557019,"364,293,761",*,"$7,078,500",-0.04%,-4.37%
SIB,152,SIBCoin,"$16,247,082",$1.05,"15,495,104","$61,005",-0.17%,-1.28%,-4.31%
JWL,749,Jewels,"$42,628",$0.002112,"20,181,636",*,Low Vol,-0.17%,2.04%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,-0.09%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.05%
EOT,400,EOT Token,"$814,680",$0.325872,"2,500,000",*,"$6,140",2.08%,-6.81%
ACES,1051,Aces,?,$0.000085,?,*,Low Vol,-0.63%,9.74%
UNIFY,411,Unify,"$712,387",$0.040211,"17,716,357","$13,705",16.09%,22.56%,24.06%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,2.77%
XBC,241,Bitcoin Plus,"$6,049,995",$59.94,"100,934",*,"$23,837",3.39%,2.33%
MAVRO,977,Mavro,?,$0.007411,?,Low Vol,-0.09%,48.36%,53.73%
LTH,1044,LAthaan,?,$0.000259,?,Low Vol,-0.09%,?,-20.20%
KRONE,520,Kronecoin,"$28,131",$0.014602,"1,926,500",$811,1.54%,4.32%,61.44%
MONA,119,MonaCoin,"$24,638,329",$0.454925,"54,159,100","$53,706",-0.25%,-2.53%,7.29%
CYDER,958,Cyder,?,$0.000408,?,*,$509,-0.17%,-17.07%
SPR,153,SpreadCoin,"$15,862,315",$1.80,"8,805,646","$247,377",-0.66%,-7.08%,18.21%
BLITZ,250,Blitzcash,"$5,501,438",$1.35,"4,089,863",*,"$7,124",-0.10%,-1.39%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.05%,-12.91%
MANA,889,Decentraland,?,$0.014354,?,*,"$277,370",-2.70%,-22.37%
TAG,583,TagCoin,"$336,789",$0.058697,"5,737,732",Low Vol,-0.09%,-5.04%,-47.16%
LDOGE,423,LiteDoge,"$633,711",$0.000043,"14,849,660,004",*,"$1,359",-27.48%,-15.36%
EXL,1112,Excelcoin,?,$0.000512,?,Low Vol,?,-2.72%,35.24%
TAJ,770,TajCoin,"$34,973",$0.004853,"7,207,194",Low Vol,47.27%,16.80%,45.68%
SNAKE,940,SnakeEyes,?,$0.047655,?,*,"$1,366",0.27%,6.25%
PWR,875,Powercoin,"$1,852",$0.000037,"49,983,870",Low Vol,-0.17%,-1.36%,0.44%
XPM,321,Primecoin,"$2,537,094",$0.122512,"20,708,941","$42,833",-0.09%,0.24%,7.60%
AGLC,730,AgrolifeCoin,"$50,869",$0.007893,"6,444,863",*,Low Vol,-0.17%,-1.36%
XPTX,474,PlatinumBAR,"$171,366",$0.580923,"294,990","$1,313",-0.05%,3.60%,6.33%
IXC,377,Ixcoin,"$1,150,139",$0.054771,"20,999,088",*,$906,-0.09%,-7.27%
XPA,159,XPlay,"$14,371,200",$0.014371,"1,000,000,000",*,"$60,291",0.46%,2.35%
CCRB,370,CryptoCarbon,"$1,211,627",$0.340143,"3,562,111",*,"$5,744",0.43%,-18.50%
NOBL,580,NobleCoin,"$354,916",$0.000154,"2,304,801,438",Low Vol,-15.74%,-31.37%,-10.53%
PRIMU,1048,Primulon,?,$0.000111,?,Low Vol,-0.09%,-1.36%,-10.37%
XPY,624,PayCoin,"$152,932",$0.012959,"11,801,246",Low Vol,-0.17%,?,12.00%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$4,152,390",0.00%,4.52%
MIOTA,8,IOTA,"$1,444,897,125",$0.519835,"2,779,530,283",*,"$7,836,150",-0.05%,-2.76%
FID,978,BITFID,?,$0.074113,?,*,Low Vol,-0.17%,-34.23%
FIMK,420,FIMKrypto,"$662,834",$0.001149,"577,004,618",*,$851,14.71%,-7.87%
BYC,390,Bytecent,"$941,431",$0.526496,"1,788,106","$10,152",0.98%,-0.01%,6.50%
IXT,190,iXledger,"$11,217,240",$0.313516,"35,778,844",*,"$101,862",0.77%,3.76%
BTCD,50,BitcoinDark,"$108,727,125",$84.36,"1,288,862","$81,130",1.35%,0.86%,2.82%
JNS,545,Janus,"$1,204,153",$0.056071,"21,475,398",*,Low Vol,15.89%,12.97%
UNITS,653,GameUnits,"$109,005",$0.031387,"3,472,983",*,Low Vol,7.80%,-9.74%
MAR,756,Marijuanacoin,"$39,582",$0.031785,"1,245,276",Low Vol,-0.40%,-1.58%,-15.91%
SNC,283,SunContract,"$3,671,591",$0.035064,"104,712,011",*,"$171,952",0.45%,1.76%
XBL,375,Billionaire T...,"$1,156,316",$0.348774,"3,315,372",*,"$176,126",3.78%,77.09%
SNGLS,53,SingularDTV,"$102,762,600",$0.171271,"600,000,000",*,"$183,233",-0.49%,-1.90%
MAX,406,MaxCoin,"$757,919",$0.012562,"60,333,757","$3,881",4.08%,-1.97%,356.82%
SNM,121,SONM,"$23,893,674",$0.072108,"331,360,000",*,"$300,878",-0.01%,-3.02%
SDP,850,SydPak,"$8,120",$0.050990,"159,250",*,Low Vol,-0.09%,-0.27%
SNT,64,Status,"$76,375,284",$0.022007,"3,470,483,788",*,"$794,453",0.23%,-0.79%
WGO,561,WavesGo,"$570,736",$0.057091,"9,997,009",*,Low Vol,-1.21%,0.51%
MAD,688,SatoshiMadness,"$74,138",$0.000037,"2,000,683,485",*,Low Vol,-0.09%,-1.11%
AHT,544,Bowhead,"$1,640,144",$0.205018,"8,000,000",*,Low Vol,-0.09%,?
AXF,1094,AxFunds,?,$0.014034,?,Low Vol,?,?,7.74%
FEI,999,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.01%,-61.61%
UGT,923,UG Token,?,$0.286907,?,*,"$3,484",0.46%,0.25%
