symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,104,635 ",$0.023238,"650,000,000",*,"$59,138",0.41%,0.57%
CPN,704,CompuCoin,"$65,196 ",$0.003324,"19,615,019",Low Vol,-0.88%,-4.51%,-5.62%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.83%,?
BLAS,666,BlakeStar,"$90,755 ",$0.000369,"246,011,879",Low Vol,-0.60%,1.02%,-60.33%
CPC,379,Capricoin,"$993,062 ",$0.499015,"1,990,045",*,"$18,490",-0.92%,0.21%
CREVA,709,CrevaCoin,"$62,046 ",$0.001705,"36,390,750",Low Vol,-0.93%,1.51%,3.36%
EOS,19,EOS,"$416,093,382 ",$1.36,"305,364,985",*,"$19,668,400",-0.60%,-2.54%
SIB,148,SIBCoin,"$17,978,340 ",$1.18,"15,284,455","$106,239",0.31%,-3.05%,12.62%
JWL,735,Jewels,"$45,239 ",$0.002242,"20,181,636",*,Low Vol,-0.85%,6.98%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,792,DAPPSTER,"$21,554 ",$0.000216,"100,000,000",*,Low Vol,-0.92%,-1.15%
MONETA,1003,Moneta,? ,$0.000302,?,Low Vol,-0.85%,-1.16%,-22.04%
ACES,1002,Aces,? ,$0.000177,?,*,Low Vol,-7.83%,164.39%
UNIFY,421,Unify,"$439,166 ",$0.025275,"17,375,628","$9,496",8.35%,11.82%,60.30%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,134,372 ",$71.42,"99,891",*,"$68,886",-1.41%,-7.35%
XBB,329,Boolberry,"$2,095,706 ",$0.219849,"9,532,480","$166,944",1.63%,-8.31%,-59.33%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.50%,34.76%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.48%
MONA,131,MonaCoin,"$22,839,229 ",$0.427019,"53,485,275","$144,424",-1.26%,0.57%,8.91%
SPR,123,SpreadCoin,"$25,428,054 ",$2.94,"8,636,367","$448,607",-2.27%,45.98%,128.41%
BLITZ,252,Blitzcash,"$5,370,299 ",$1.32,"4,083,070",*,"$29,851",-0.85%,-6.26%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.21%,?
TAG,326,TagCoin,"$2,130,791 ",$0.375629,"5,672,595","$46,619",-1.51%,0.33%,2.01%
LDOGE,397,LiteDoge,"$763,933 ",$0.000052,"14,830,283,002",*,"$2,586",-36.30%,-35.97%
EXL,909,Excelcoin,? ,$0.001338,?,"$1,653",-0.83%,-4.56%,-68.82%
TAJ,779,TajCoin,"$26,330 ",$0.003837,"6,861,483",Low Vol,-0.85%,2.09%,-5.12%
VOYA,931,Voyacoin,? ,$2.88,?,Low Vol,-0.93%,-19.37%,122.29%
PWR,839,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.83%,-1.03%,5.39%
