symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000044,?,Low Vol,-0.04%,1.04%,6.27%
XBY,157,XTRABYTES,"$16,518,190 ",$0.025413,"650,000,000",*,"$83,506",-5.01%,12.82%
CPN,487,CompuCoin,"$65,756 ",$0.003352,"19,615,019",$534,-0.11%,-2.19%,5.91%
CHEAP,990,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.03%,1.04%
BLAS,467,BlakeStar,"$152,524 ",$0.000619,"246,282,839","$10,605",2.77%,-18.18%,-22.40%
CPC,387,Capricoin,"$892,030 ",$0.448246,"1,990,045",*,"$38,374",0.85%,-8.54%
EOS,19,EOS,"$415,924,526 ",$1.34,"309,359,469",*,"$17,666,600",-0.48%,-1.38%
SIB,154,SIBCoin,"$16,971,529 ",$1.11,"15,304,833","$25,862",-0.85%,0.72%,5.92%
JWL,738,Jewels,"$43,932 ",$0.002177,"20,181,636",*,Low Vol,-0.11%,26.15%
XDE2,940,XDE II,? ,$1.35,?,*,Low Vol,-0.03%,-5.69%
DLISK,786,DAPPSTER,"$21,769 ",$0.000218,"100,000,000",*,Low Vol,-0.12%,-15.90%
MONETA,955,Moneta,? ,$0.000305,?,Low Vol,-0.11%,0.94%,-16.64%
ACES,995,Aces,? ,$0.000087,?,*,Low Vol,-0.12%,-2.93%
UNIFY,421,Unify,"$383,297 ",$0.022047,"17,385,378","$5,175",0.22%,-15.68%,66.87%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,537,469 ",$75.42,"99,936",*,"$46,123",0.33%,2.05%
XBB,319,Boolberry,"$2,242,735 ",$0.235273,"9,532,480","$38,385",-1.06%,6.48%,-57.44%
MAVRO,1030,Mavro,? ,$0.008671,?,Low Vol,-0.03%,33.14%,4.62%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,-0.11%,5.37%,6.19%
MONA,117,MonaCoin,"$27,264,868 ",$0.509399,"53,523,600","$660,848",-0.14%,1.57%,29.88%
SPR,129,SpreadCoin,"$24,522,339 ",$2.84,"8,646,043","$261,317",-4.40%,7.39%,98.25%
BLITZ,241,Blitzcash,"$5,691,958 ",$1.39,"4,083,418",*,"$26,579",-2.50%,0.29%
OPES,1035,Opescoin,? ,$0.001263,?,Low Vol,-0.11%,17.10%,2.65%
TAG,323,TagCoin,"$2,187,772 ",$0.385321,"5,677,791","$93,276",-2.97%,3.66%,0.47%
LDOGE,361,LiteDoge,"$1,281,873 ",$0.000086,"14,831,383,002",*,"$16,384",-0.94%,1.54%
EXL,902,Excelcoin,? ,$0.001525,?,"$2,174",2.91%,-33.83%,-47.30%
TAJ,501,TajCoin,"$29,548 ",$0.004301,"6,869,937",$506,-5.32%,12.37%,12.53%
VOYA,864,Voyacoin,? ,$3.29,?,"$97,315",0.83%,4.90%,114.49%
PWR,835,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.11%,0.94%,6.19%
XPM,195,Primecoin,"$10,047,140 ",$0.492462,"20,401,859","$6,712,330",7.92%,11.73%,34.46%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,373",0.02%,-2.86%
BTCS,443,Bitcoin Scrypt,"$221,974 ",$0.013631,"16,284,525",$786,-3.99%,1.85%,68.33%
IXC,348,Ixcoin,"$1,737,399 ",$0.082737,"20,999,088",*,$595,-0.12%,-5.87%
MTLMC3,754,Metal Music Coin,"$35,535 ",$0.000446,"79,719,140",Low Vol,2.72%,-8.31%,20.80%
MINEX,969,Minex,? ,$0.089454,?,*,Low Vol,-0.03%,-40.43%
CCRB,347,CryptoCarbon,"$1,780,970 ",$0.499976,"3,562,111",*,"$42,896",0.10%,-1.61%
XPD,478,PetroDollar,"$108,782 ",$0.001700,"63,993,275","$3,655",-13.01%,-8.65%,-0.23%
PRIMU,957,Primulon,? ,$0.000166,?,Low Vol,2.16%,-1.95%,5.56%
XPY,581,PayCoin,"$229,615 ",$0.019555,"11,741,697",**,Low Vol,-0.12%,-6.50%
FEDS,846,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.02%,-3.83%
MIOTA,7,IOTA,"$2,550,752,704 ",$0.917692,"2,779,530,283",*,"$21,577,300",-0.64%,-0.77%
FIMK,375,FIMKrypto,"$1,080,205 ",$0.001872,"577,004,618",*,$874,3.92%,3.85%
BYC,373,Bytecent,"$1,103,283 ",$0.631111,"1,748,160","$41,897",0.11%,8.86%,12.79%
IXT,144,InsureX,"$19,118,783 ",$0.534360,"35,778,844",*,"$338,077",-9.82%,18.22%
BTCD,69,BitcoinDark,"$77,441,155 ",$60.08,"1,288,862","$70,620",-1.21%,1.49%,12.18%
JNS,340,Janus,"$1,951,622 ",$0.092261,"21,153,198",*,$718,-0.23%,12.27%
UNITS,470,GameUnits,"$145,932 ",$0.042019,"3,472,983",*,"$1,684",-0.12%,6.19%
MAR,678,Marijuanacoin,"$75,918 ",$0.066532,"1,141,072",Low Vol,0.68%,-9.31%,47.24%
SNC,229,SunContract,"$6,308,648 ",$0.064265,"98,166,002",*,"$500,163",8.03%,-6.14%
SNGLS,64,SingularDTV,"$84,124,200 ",$0.140207,"600,000,000",*,"$619,444",0.88%,-0.44%
MAX,261,MaxCoin,"$4,695,152 ",$0.078211,"60,032,021","$378,078",0.04%,4.24%,4.73%
SNM,128,SONM,"$24,772,474 ",$0.074760,"331,360,000",*,"$261,299",2.06%,3.29%
SDP,811,SydPak,"$11,768 ",$0.073969,"159,088",*,Low Vol,-0.11%,39.89%
TP1,1024,KolschCoin,? ,$0.028952,?,Low Vol,-0.11%,5.65%,-25.66%
SNT,42,Status,"$175,902,165 ",$0.050685,"3,470,483,788",*,"$5,848,740",1.01%,-0.17%
WGO,542,WavesGo,"$653,738 ",$0.065394,"9,996,949",*,Low Vol,-20.20%,-47.85%
MAD,660,SatoshiMadness,"$87,104 ",$0.000044,"2,000,683,485",*,Low Vol,-0.11%,?
LAZ,924,Lazaruscoin,? ,$0.001916,?,*,$601,-0.12%,-1.30%
AXF,886,AxFunds,? ,$0.066263,?,"$11,722",0.03%,-1.06%,-3.87%
FEI,891,Fuda Energy,? ,$0.017754,?,"$5,966",0.02%,-0.82%,-9.92%
FFC,973,FireFlyCoin,? ,$0.000087,?,Low Vol,-18.64%,-28.20%,3.65%
MAO,471,Mao Zedong,"$141,032 ",$0.027102,"5,203,745","$6,448",-0.11%,9.56%,90.02%
GAIN,1037,UGAIN,? ,$0.000827,?,Low Vol,-0.12%,?,?
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,819,Magnum,"$8,160 ",$0.002177,"3,748,760",Low Vol,-0.11%,-36.11%,?
CNNC,468,Cannation,"$148,187 ",$0.059828,"2,476,893",$702,-0.16%,29.44%,-34.22%
EVO,713,Evotion,"$54,585 ",$0.022106,"2,469,220",Low Vol,0.90%,-7.41%,-6.76%
DTB,148,Databits,"$18,336,758 ",$0.806089,"22,747,809",*,"$179,346",1.91%,-4.73%
CME,1045,Cashme,? ,$0.000087,?,**,Low Vol,-0.12%,0.94%
TSE,655,Tattoocoin (S...,"$90,705 ",$0.001003,"90,421,856",*,Low Vol,0.04%,-2.76%
GUN,665,Guncoin,"$82,427 ",$0.000435,"189,478,528",Low Vol,-0.11%,0.88%,-11.51%
GUP,139,Matchpool,"$20,503,950 ",$0.273386,"75,000,000",*,"$376,863",-0.22%,5.60%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.95%
TYCHO,884,Tychocoin,? ,$0.137209,?,"$13,146",-0.03%,4.18%,-0.31%
NYC,450,NewYorkCoin,"$200,516 ",$0.000003,"59,719,935,819","$3,730",3.55%,5.61%,-88.70%
CARBON,527,Carboncoin,"$1,340,239 ",$0.000087,"15,391,985,733",Low Vol,99.76%,81.05%,91.21%
UNC,1076,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,159,YbCoin,"$16,397,739 ",$5.43,"3,020,475",*,"$1,015,370",-0.13%,0.41%
XBG,1001,BTCGold,? ,$0.016427,?,Low Vol,-0.03%,-0.03%,301.35%
BET,1057,BetaCoin,? ,$0.001918,?,Low Vol,?,1.07%,-22.02%
CMP,281,Compcoin,"$3,545,980 ",$0.874236,"4,056,090","$20,065",-0.03%,-4.04%,-48.01%
FBC,871,FiboCoins,? ,$0.040898,?,"$46,160",0.02%,-8.13%,-25.27%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,0.55%
HUC,333,HunterCoin,"$2,012,360 ",$0.106665,"18,866,170","$22,653",2.62%,3.38%,18.32%
LSK,15,Lisk,"$787,425,216 ",$7.06,"111,472,370",*,"$107,582,000",-5.50%,33.32%
VGC,991,VegasCoin,? ,$0.000653,?,Low Vol,-0.12%,-8.70%,-33.70%
XBTS,803,Beatcoin,"$15,313 ",$0.010043,"1,524,686",Low Vol,-34.81%,-66.71%,-18.68%
TTC,605,TittieCoin,"$158,499 ",$0.000126,"1,259,816,434",Low Vol,0.65%,3.56%,53.46%
SPORT,964,SportsCoin,? ,$0.001829,?,*,Low Vol,-0.12%,11.57%
TOKEN,829,SwapToken,"$3,894 ",$2.5e-07,"15,320,585,365",*,Low Vol,9.62%,61.47%
VLT,448,Veltor,"$205,380 ",$0.370151,"554,855","$1,609",-30.34%,-42.68%,8.92%
BUMBA,719,BumbaCoin,"$48,298 ",$0.002177,"22,187,298",Low Vol,-2.71%,-8.23%,?
GRT,653,Grantcoin,"$91,816 ",$0.002177,"42,178,476",*,Low Vol,-0.12%,-2.30%
GRS,210,Groestlcoin,"$7,548,888 ",$0.110594,"68,257,667","$173,509",1.64%,-2.07%,17.22%
BLZ,787,BlazeCoin,"$21,552 ",$0.000035,"608,557,394",Low Vol,0.94%,14.77%,42.64%
BLU,374,BlueCoin,"$1,100,876 ",$0.001916,"574,683,675","$1,747",15.66%,0.94%,72.85%
PEPECASH,198,Pepe Cash,"$9,059,357 ",$0.012907,"701,884,009",*,"$27,272",0.15%,4.87%
1337,327,1337,"$2,097,463 ",$0.000090,"23,271,687,307",*,"$6,791",7.84%,7.66%
MARS,667,Marscoin,"$79,965 ",$0.002828,"28,279,074",Low Vol,-0.13%,-1.01%,0.34%
HILL,1018,President Cli...,? ,$0.000044,?,*,Low Vol,-0.11%,0.94%
FLAX,458,Flaxscript,"$176,686 ",$0.031779,"5,559,773","$4,196",-0.10%,76.29%,88.15%
SC,35,Siacoin,"$215,093,877 ",$0.007438,"28,919,718,555","$4,165,720",1.73%,3.39%,0.99%
FTC,193,Feathercoin,"$10,430,187 ",$0.060175,"173,330,040","$1,098,820",0.24%,1.49%,13.70%
GRE,291,Greencoin,"$3,209,870 ",$0.000971,"3,305,620,641",*,"$4,622",1.74%,-41.87%
GRC,163,GridCoin,"$15,196,046 ",$0.038933,"390,312,753","$121,296",-0.66%,-0.93%,17.82%
