symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,194",0.46%,3.07%,12.01%
XBY,190,XTRABYTES,"$12,941,694 ",$0.030704,"421,500,000",*,"$72,254",3.47%,7.74%
CPN,522,CompuCoin,"$92,808 ",$0.004731,"19,615,019","$1,878",49.51%,28.95%,40.82%
CHEAP,1065,Cheapcoin,? ,$0.000147,?,*,Low Vol,0.47%,?
BLAS,499,BlakeStar,"$137,015 ",$0.000554,"247,136,752","$3,514",-21.47%,-8.02%,43.86%
CPC,396,Capricoin,"$985,496 ",$0.495213,"1,990,045",*,"$34,284",-4.20%,-6.39%
EOS,22,EOS,"$418,735,437 ",$1.30,"321,012,739",*,"$25,882,000",0.70%,1.72%
SIB,164,SIBCoin,"$18,535,928 ",$1.21,"15,348,377","$87,342",-1.72%,-0.66%,0.56%
JWL,753,Jewels,"$41,408 ",$0.002052,"20,181,636",*,Low Vol,0.47%,3.07%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,0.46%,?
DLISK,793,DAPPSTER,"$24,426 ",$0.000244,"100,000,000",*,Low Vol,0.46%,3.07%
EOT,909,EOT Token,? ,$1.77,?,*,"$6,325",0.47%,-24.71%
ACES,953,Aces,? ,$0.000098,?,*,$500,0.46%,3.07%
UNIFY,404,Unify,"$827,527 ",$0.047599,"17,385,378","$28,942",-0.50%,2.65%,116.42%
GAIA,597,GAIA,"$347,296 ",$0.014410,"24,101,381",*,Low Vol,3.05%,-47.32%
XBC,221,Bitcoin Plus,"$8,372,431 ",$83.59,"100,156",*,"$140,015",0.99%,3.67%
XBB,332,Boolberry,"$2,610,145 ",$0.273816,"9,532,480","$111,806",0.47%,7.72%,23.27%
MAVRO,1066,Mavro,? ,$0.006790,?,Low Vol,0.46%,?,-6.18%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,664,639 ",$0.497080,"53,642,550","$176,227",-0.27%,2.43%,14.01%
SPR,132,SpreadCoin,"$25,561,184 ",$2.95,"8,676,072","$113,277",0.99%,8.78%,8.80%
BLITZ,220,Blitzcash,"$8,381,278 ",$2.05,"4,084,861",*,"$900,162",1.17%,-19.37%
OPES,1037,Opescoin,? ,$0.001319,?,Low Vol,0.46%,7.03%,38.89%
TAG,350,TagCoin,"$2,219,990 ",$0.390247,"5,688,680","$58,753",0.90%,2.64%,3.39%
LDOGE,358,LiteDoge,"$1,934,948 ",$0.000130,"14,834,807,002",*,"$15,358",27.48%,6.67%
EXL,940,Excelcoin,? ,$0.001368,?,$923,0.47%,-30.14%,-3.07%
TAJ,781,TajCoin,"$29,507 ",$0.004261,"6,925,280",Low Vol,-13.73%,-3.86%,8.91%
SNAKE,981,SnakeEyes,? ,$0.096401,?,*,Low Vol,-1.03%,11.06%
XPM,214,Primecoin,"$8,835,680 ",$0.431721,"20,466,180","$502,549",0.22%,2.29%,9.45%
GP,890,Goldpay Coin,? ,$0.003814,?,*,"$21,940",0.08%,-7.26%
BTCS,473,Bitcoin Scrypt,"$272,962 ",$0.016762,"16,284,650",$867,0.52%,42.15%,55.64%
