symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.47%,9.64%
XBY,221,XTRABYTES,"$8,644,670",$0.020340,"425,000,000",*,"$84,005",4.28%,10.81%
CPN,815,CompuCoin,"$29,753",$0.001517,"19,615,019",Low Vol,22.90%,-21.54%,-37.24%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.63%
BLAS,463,BlakeStar,"$457,014",$0.001825,"250,442,189","$79,281",26.33%,88.54%,337.43%
CSNO,204,BitDice,"$10,553,200",$0.150760,"70,000,000",*,"$14,678",0.04%,-5.31%
CREVA,789,CrevaCoin,"$40,687",$0.001118,"36,390,750",Low Vol,0.00%,-2.70%,0.18%
EOS,25,EOS,"$239,306,880",$0.624295,"383,323,396",*,"$7,168,060",-0.55%,-5.03%
SIB,155,SIBCoin,"$19,112,582",$1.23,"15,554,619","$75,607",0.26%,-2.89%,-9.66%
JWL,779,Jewels,"$44,297",$0.002195,"20,181,636",*,Low Vol,-0.01%,-4.49%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.00%,0.12%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.89%
EOT,420,EOT Token,"$928,633",$0.371453,"2,500,000",*,"$10,170",0.60%,32.74%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.01%,143.43%
UNIFY,402,Unify,"$1,173,250",$0.066192,"17,725,087","$17,985",-2.67%,17.23%,54.93%
GAIA,619,GAIA,"$299,771",$0.012438,"24,101,381",*,Low Vol,-0.01%,-2.56%
XBC,248,Bitcoin Plus,"$6,416,312",$63.40,"101,201",*,"$37,176",-1.07%,-5.90%
MAVRO,1047,Mavro,?,$0.006886,?,Low Vol,0.00%,3.18%,29.73%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,0.00%,-14.80%,9.46%
KRONE,547,Kronecoin,"$22,006",$0.010105,"2,177,800","$1,428",-4.82%,-5.34%,-29.62%
MONA,133,MonaCoin,"$24,423,556",$0.449161,"54,375,950","$158,653",1.36%,-7.09%,0.02%
CYDER,967,Cyder,?,$0.000904,?,*,"$1,741",-18.18%,57.29%
AGLC,876,AgrolifeCoin,"$7,081",$0.001076,"6,581,494",*,Low Vol,0.00%,-88.01%
SPR,147,SpreadCoin,"$20,228,508",$2.28,"8,859,291","$942,320",5.24%,27.37%,27.34%
BLITZ,281,Blitzcash,"$5,117,864",$1.25,"4,092,916",*,"$47,883",-0.05%,-13.49%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-3.00%,-0.22%
MANA,167,Decentraland,"$16,204,722",$0.014097,"1,149,540,118",*,"$354,782",0.13%,-4.12%
TAG,611,TagCoin,"$314,710",$0.054701,"5,753,289",Low Vol,0.00%,-12.88%,-2.74%
LDOGE,428,LiteDoge,"$781,435",$0.000053,"14,855,902,505",*,"$3,461",0.21%,11.19%
EXL,1049,Excelcoin,?,$0.000301,?,Low Vol,-43.24%,-17.10%,-40.74%
TAJ,810,TajCoin,"$32,590",$0.004459,"7,308,374",Low Vol,-0.03%,6.05%,7.55%
SNAKE,993,SnakeEyes,?,$0.050300,?,*,Low Vol,-2.56%,-8.10%
CPC,412,Capricoin,"$1,044,893",$0.525060,"1,990,045",*,"$18,590",-1.13%,-7.99%
PWR,892,Powercoin,"$2,151",$0.000043,"49,983,870",Low Vol,0.00%,-2.63%,9.46%
XPM,317,Primecoin,"$3,263,529",$0.156679,"20,829,397","$807,258",-0.38%,-12.81%,16.67%
GP,741,GoldPieces,"$68,327",$0.055998,"1,220,161",*,Low Vol,0.13%,-4.44%
XPTX,496,PlatinumBAR,"$216,569",$0.695018,"311,602","$5,943",0.25%,7.06%,17.58%
IXC,571,Ixcoin,"$1,430,418",$0.068118,"20,999,088",*,Low Vol,-0.07%,2.47%
XPA,178,XPlay,"$14,683,700",$0.014684,"1,000,000,000",*,"$14,992",0.30%,-1.95%
CCRB,382,CryptoCarbon,"$1,363,330",$0.382731,"3,562,111",*,"$63,394",-0.02%,-23.87%
NOBL,587,NobleCoin,"$586,356",$0.000254,"2,306,163,373",Low Vol,-0.01%,-4.12%,60.69%
PRIMU,1076,Primulon,?,$0.000086,?,Low Vol,0.00%,?,-23.70%
XPY,639,PayCoin,"$222,751",$0.018870,"11,804,564",Low Vol,0.00%,21.41%,39.39%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,529,292,003",$0.550198,"2,779,530,283",*,"$13,974,800",-0.64%,-5.07%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,-2.42%
FIMK,591,FIMKrypto,"$521,492",$0.000904,"577,004,618",*,Low Vol,16.67%,42.65%
BYC,407,Bytecent,"$1,123,330",$0.623444,"1,801,813","$33,337",-0.47%,2.29%,7.85%
IXT,205,iXledger,"$10,340,050",$0.288999,"35,778,844",*,"$50,778",-1.11%,0.23%
BTCD,49,BitcoinDark,"$126,723,637",$98.32,"1,288,862","$78,562",-0.06%,-2.02%,5.17%
JNS,572,Janus,"$1,400,093",$0.063277,"22,126,408",*,Low Vol,0.14%,0.99%
UNITS,663,GameUnits,"$139,816",$0.040258,"3,472,983",*,Low Vol,0.00%,31.45%
MAR,771,Marijuanacoin,"$48,291",$0.037580,"1,285,035",Low Vol,-1.37%,-3.51%,5.05%
SNC,310,SunContract,"$3,403,716",$0.032505,"104,712,011",*,"$50,793",0.26%,-4.17%
XBL,452,Billionaire T...,"$554,300",$0.167191,"3,315,372",*,"$7,791",-2.10%,-9.53%
SNGLS,53,SingularDTV,"$121,579,800",$0.202633,"600,000,000",*,"$1,038,320",11.52%,30.55%
MAX,424,MaxCoin,"$845,375",$0.013987,"60,439,213","$1,794",-2.70%,6.35%,23.50%
SNM,75,SONM,"$73,609,967",$0.222145,"331,360,000",*,"$7,245,500",10.49%,64.89%
SDP,873,SydPak,"$8,365",$0.052506,"159,315",*,Low Vol,0.00%,-7.98%
SNT,65,Status,"$95,078,068",$0.027396,"3,470,483,788",*,"$1,696,450",-0.24%,-9.43%
WGO,445,WavesGo,"$585,944",$0.058594,"10,000,000",*,"$3,503",1.46%,-26.54%
MAD,710,SatoshiMadness,"$86,105",$0.000043,"2,000,683,485",*,Low Vol,0.00%,-2.63%
AHT,568,Bowhead,"$1,716,288",$0.214536,"8,000,000",*,Low Vol,0.01%,33.25%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,217.17%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.73%
UGT,944,UG Token,?,$0.293205,?,*,"$11,998",-0.36%,-3.42%
FFC,1034,FireFlyCoin,?,$0.000086,?,Low Vol,-0.01%,-11.49%,1.29%
MAO,416,Mao Zedong,"$964,628",$0.155237,"6,213,904","$16,247",-5.08%,6.65%,327.00%
GAIN,1110,UGAIN,?,$0.000172,?,Low Vol,?,-2.81%,-82.93%
GUC,939,GoldUnionCoin,?,$0.482926,?,*,"$16,747",0.00%,?
MGM,872,Magnum,"$8,372",$0.002195,"3,814,435",Low Vol,0.00%,-32.89%,9.03%
SHDW,599,Shadow Token,"$419,058",$0.059865,"7,000,000",*,Low Vol,0.00%,29.11%
USDE,491,USDe,"$244,066",$0.000215,"1,134,200,708",$644,0.00%,62.29%,86.44%
DTB,201,Databits,"$11,591,510",$0.509566,"22,747,809",*,"$78,066",-0.09%,-10.57%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.00%,?,9.85%
TSE,766,Tattoocoin (S...,"$52,741",$0.000583,"90,421,856",*,Low Vol,0.21%,-39.60%
XNG,886,Enigma,"$3,521",$0.211745,"16,627",Low Vol,0.00%,-2.23%,0.14%
GUN,683,Guncoin,"$114,420",$0.000594,"192,496,528",Low Vol,0.01%,-3.98%,23.04%
