symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,608,730 ",$0.013244,"650,000,000",*,"$15,734",-0.49%,10.94%
CPN,666,CompuCoin,"$53,246 ",$0.002715,"19,615,019",Low Vol,1.56%,-2.72%,-19.47%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.52%
BLAS,478,BlakeStar,"$31,861 ",$0.000131,"242,666,880",$660,0.16%,29.74%,?
CPC,355,Capricoin,"$901,096 ",$0.452802,"1,990,045",*,"$35,791",0.01%,6.27%
EOS,14,EOS,"$518,585,388 ",$1.97,"263,569,103",*,"$47,749,600",0.87%,8.41%
SIB,109,SIBCoin,"$20,430,865 ",$1.35,"15,159,352","$110,407",-0.62%,3.05%,0.07%
JWL,685,Jewels,"$41,733 ",$0.002068,"20,181,636",*,Low Vol,0.16%,15.71%
GAIN,942,UGAIN,? ,$0.000525,?,Low Vol,0.01%,?,-2.07%
DLISK,754,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000263,?,Low Vol,0.16%,31.83%,38.62%
ACES,983,Aces,? ,$0.000066,?,*,Low Vol,68.85%,14.52%
UNIFY,409,Unify,"$308,610 ",$0.020085,"15,364,876","$14,610",-3.72%,3.87%,19.37%
GAIA,542,GAIA,"$315,981 ",$0.013111,"24,101,381",*,Low Vol,-0.12%,5.45%
XBC,162,Bitcoin Plus,"$10,671,971 ",$107.61,"99,175",*,"$922,039",-1.72%,1.91%
XBB,255,Boolberry,"$3,371,895 ",$0.353727,"9,532,480","$10,263",0.34%,6.28%,23.99%
MAVRO,1022,Mavro,? ,$0.005845,?,Low Vol,?,11.63%,-5.15%
LTH,936,LAthaan,? ,$0.000263,?,Low Vol,0.16%,2.53%,7.81%
MONA,96,MonaCoin,"$25,458,323 ",$0.480160,"53,020,500","$102,267",-0.83%,-1.72%,-0.09%
SPR,167,SpreadCoin,"$10,240,924 ",$1.20,"8,518,061","$37,550",0.28%,4.52%,18.56%
BLITZ,220,Blitzcash,"$5,258,249 ",$1.29,"4,078,755",*,"$24,588",-4.09%,16.67%
OPES,967,Opescoin,? ,$0.001018,?,Low Vol,0.16%,21.68%,-15.07%
TAG,268,TagCoin,"$2,885,455 ",$0.512469,"5,630,497","$390,884",-1.15%,11.33%,36.57%
XMR,10,Monero,"$730,149,698 ",$49.03,"14,891,077","$10,957,700",0.00%,11.01%,12.70%
TAJ,663,TajCoin,"$55,349 ",$0.008270,"6,692,641",Low Vol,0.85%,23.53%,9.19%
VOYA,873,Voyacoin,? ,$0.853512,?,$739,0.01%,-0.14%,-28.44%
PWR,796,Powercoin,"$1,641 ",$0.000033,"49,983,870",Low Vol,0.16%,15.35%,21.29%
XPM,186,Primecoin,"$8,555,034 ",$0.424924,"20,133,092","$825,304",-0.18%,9.06%,26.00%
AGLC,629,AgrolifeCoin,"$81,439 ",$0.014379,"5,663,657",*,Low Vol,?,12.29%
XPTX,589,PlatinumBAR,"$134,038 ",$0.569995,"235,157",Low Vol,12.86%,-11.83%,-17.57%
IXC,497,Ixcoin,"$1,998,078 ",$0.095151,"20,999,088",*,Low Vol,0.02%,14.31%
MTLMC3,718,Metal Music Coin,"$27,250 ",$0.000342,"79,719,140",Low Vol,4.16%,18.54%,-14.24%
CCRB,292,CryptoCarbon,"$2,076,821 ",$0.583031,"3,562,111",*,"$45,204",-0.08%,15.25%
XPD,463,PetroDollar,"$63,571 ",$0.000993,"63,993,275",$720,0.16%,-49.98%,-19.16%
PRIMU,872,Primulon,? ,$0.000230,?,$746,-17.51%,-8.60%,-34.91%
XPY,588,PayCoin,"$135,526 ",$0.011554,"11,729,927",**,Low Vol,-55.67%,-3.15%
FEDS,852,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.37%
MIOTA,9,IOTA,"$1,158,875,120 ",$0.416932,"2,779,530,283",*,"$11,877,200",0.01%,8.18%
FIMK,378,FIMKrypto,"$549,241 ",$0.000952,"577,004,618",*,$846,6.30%,3.53%
BYC,374,Bytecent,"$596,014 ",$0.347963,"1,712,867","$3,481",-0.29%,6.79%,7.05%
IXT,224,InsureX,"$5,074,800 ",$0.141838,"35,778,844",*,"$20,891",-0.14%,39.50%
BTCD,59,BitcoinDark,"$59,473,772 ",$46.14,"1,288,862","$140,350",-2.45%,2.62%,-3.34%
JNS,309,Janus,"$1,762,081 ",$0.083677,"21,058,198",*,$576,-0.28%,-32.46%
UNITS,570,GameUnits,"$191,441 ",$0.055123,"3,472,983",*,Low Vol,0.29%,28.46%
MAR,623,Marijuanacoin,"$89,153 ",$0.083864,"1,063,058",Low Vol,-1.15%,3.27%,15.57%
SNC,277,SunContract,"$2,496,862 ",$0.025435,"98,166,002",*,$550,1.11%,9.16%
SNGLS,51,SingularDTV,"$88,471,800 ",$0.147453,"600,000,000",*,"$529,936",-0.71%,10.95%
MAX,215,MaxCoin,"$5,597,779 ",$0.093629,"59,786,997","$390,196",-0.39%,2.43%,35.03%
SNM,130,SONM,"$16,046,738 ",$0.048427,"331,360,000",*,"$192,268",0.16%,6.44%
AC,498,AsiaCoin,"$1,952,913 ",$0.002081,"938,503,465",Low Vol,-14.04%,-7.98%,-15.46%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$238,274,741 ",$0.068657,"3,470,483,788",*,"$33,925,500",-1.88%,20.61%
PAC,856,Paccoin,? ,$1.6e-07,?,"$1,552",-2.53%,5.48%,13.81%
MAD,652,SatoshiMadness,"$65,670 ",$0.000033,"2,000,683,485",*,Low Vol,0.16%,15.35%
LAZ,985,Lazaruscoin,? ,$0.000952,?,*,Low Vol,0.16%,4.53%
AXF,816,AxFunds,? ,$0.083780,?,"$94,838",2.51%,-2.12%,16.54%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,881,FireFlyCoin,? ,$0.000101,?,$552,-23.01%,-16.23%,-21.86%
XDE2,970,XDE II,? ,$1.64,?,*,Low Vol,0.16%,51.96%
GUC,933,GoldUnionCoin,? ,$1.97,?,*,Low Vol,-14.16%,-2.52%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.92%
CNNC,658,Cannation,"$57,886 ",$0.023370,"2,476,893",Low Vol,0.16%,-19.38%,-47.23%
EVO,656,Evotion,"$59,369 ",$0.024044,"2,469,220",Low Vol,0.39%,-9.21%,-14.61%
DTB,116,Databits,"$17,987,898 ",$0.790753,"22,747,809",*,"$98,223",0.97%,30.41%
CME,1014,Cashme,? ,$0.000066,?,**,Low Vol,0.51%,15.88%
TSE,426,Tattoocoin (S...,"$212,631 ",$0.002352,"90,421,856",*,$509,0.48%,-7.24%
GUN,626,Guncoin,"$86,131 ",$0.000459,"187,468,378",Low Vol,0.05%,3.61%,-19.03%
GUP,173,Matchpool,"$10,022,400 ",$0.133632,"75,000,000",*,"$188,286",-1.58%,12.18%
PCN,917,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.72%,6.73%
TYCHO,842,Tychocoin,? ,$0.131327,?,"$6,982",-0.16%,3.69%,4.07%
KLC,638,KiloCoin,"$77,318 ",$0.000394,"196,297,971",Low Vol,0.16%,25.83%,-18.37%
NYC,525,NewYorkCoin,"$471,430 ",$0.000008,"59,719,935,819",Low Vol,-18.60%,-28.22%,-2.76%
CARBON,505,Carboncoin,"$1,010,440 ",$0.000066,"15,391,975,788",Low Vol,0.05%,23.91%,21.29%
YBC,113,YbCoin,"$18,884,896 ",$6.25,"3,020,472",*,"$464,640",0.67%,5.88%
XBG,923,BTCGold,? ,$0.002134,?,Low Vol,0.16%,-56.66%,-86.21%
BET,1013,BetaCoin,? ,$0.001137,?,Low Vol,?,-0.20%,-76.23%
CMP,199,Compcoin,"$7,714,616 ",$2.13,"3,615,825","$29,308",-38.11%,-83.00%,?
HUC,302,HunterCoin,"$1,832,897 ",$0.098668,"18,576,460","$35,491",-2.58%,3.06%,-1.70%
