symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,937,022",$0.018653,"425,500,000",*,"$14,091",-0.08%,-7.28%
CPN,797,CompuCoin,"$49,273",$0.002512,"19,615,019",Low Vol,0.19%,-13.69%,54.85%
CHEAP,1122,Cheapcoin,?,$0.000221,?,*,Low Vol,0.11%,?
BLAS,443,BlakeStar,"$683,557",$0.002812,"243,075,226","$171,366",-2.81%,-25.06%,0.12%
CSNO,213,BitDice,"$10,427,760",$0.148968,"70,000,000",*,"$10,340",0.15%,-3.49%
CREVA,840,CrevaCoin,"$29,815",$0.000819,"36,390,750",Low Vol,-5.99%,-11.34%,-8.89%
EOS,27,EOS,"$235,075,177",$0.578140,"406,605,973",*,"$6,687,870",0.37%,-3.35%
SIB,144,SIBCoin,"$19,786,460",$1.27,"15,623,192","$64,883",-0.26%,-7.80%,-7.81%
JWL,801,Jewels,"$46,804",$0.002319,"20,181,636",*,Low Vol,23.65%,19.53%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,-1.79%,11.30%
DLISK,833,DAPPSTER,"$33,131",$0.000331,"100,000,000",*,Low Vol,0.11%,?
EOT,410,EOT Token,"$1,061,278",$0.424511,"2,500,000",*,"$22,432",-0.13%,-4.52%
ACES,1071,Aces,?,$0.000151,?,*,Low Vol,0.10%,27.84%
UNIFY,383,Unify,"$1,525,247",$0.085998,"17,735,780",*,"$17,258",-0.09%,-2.47%
GAIA,654,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.19%
XBC,300,Bitcoin Plus,"$4,275,596",$42.04,"101,702",*,"$29,009",0.65%,-9.49%
MAVRO,1080,Mavro,?,$0.006792,?,Low Vol,0.10%,-3.24%,15.01%
LTH,1107,LAthaan,?,$0.000387,?,Low Vol,0.10%,?,5.41%
KRONE,547,Kronecoin,"$29,610",$0.011861,"2,496,356",$801,-2.24%,-27.08%,-36.88%
MONA,33,MonaCoin,"$176,280,826",$3.23,"54,643,100","$17,907,300",-2.90%,-16.75%,384.86%
CYDER,997,Cyder,?,$0.000939,?,*,$559,0.11%,-1.52%
SPR,309,SpreadCoin,"$4,128,124",$0.462583,"8,924,071","$483,221",6.54%,-2.02%,-81.47%
BLITZ,279,Blitzcash,"$5,044,667",$1.23,"4,097,059",*,"$750,766",-4.27%,14.00%
OPES,1148,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,106,Decentraland,"$34,281,641",$0.015077,"2,273,755,650",*,"$3,695,740",4.93%,-30.92%
TAG,619,TagCoin,"$394,623",$0.068310,"5,776,961",Low Vol,0.11%,-7.47%,3.75%
LDOGE,426,LiteDoge,"$827,802",$0.000056,"14,863,590,508",*,"$1,728",0.15%,-19.04%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,29.25%,9.67%
TAJ,546,TajCoin,"$35,834",$0.004802,"7,461,933","$3,851",0.10%,-5.82%,0.68%
SNAKE,1016,SnakeEyes,?,$0.041637,?,*,Low Vol,7.22%,15.09%
BTCZ,964,BitcoinZ,?,$0.002541,?,"$6,619",-0.20%,-0.27%,?
CPC,416,Capricoin,"$1,011,237",$0.508148,"1,990,045",*,"$12,447",-3.50%,-2.34%
PWR,910,Powercoin,"$2,760",$0.000055,"49,983,870",Low Vol,0.11%,?,20.62%
XPM,360,Primecoin,"$2,157,938",$0.102924,"20,966,323","$328,139",-0.34%,-3.40%,-29.21%
GP,711,GoldPieces,"$113,328",$0.092880,"1,220,161",*,Low Vol,-1.83%,-16.16%
XPTX,652,PlatinumBAR,"$234,134",$0.712575,"328,575",Low Vol,0.10%,-10.62%,2.52%
IXC,570,Ixcoin,"$2,516,657",$0.119846,"20,999,088",*,Low Vol,0.52%,126.08%
XPA,151,XPlay,"$19,413,000",$0.019413,"1,000,000,000",*,"$1,379",0.12%,-5.81%
BLOCKPAY,630,BlockPay,"$315,567",$0.058134,"5,428,300",*,Low Vol,4.84%,6.99%
CCRB,382,CryptoCarbon,"$1,545,176",$0.433781,"3,562,111",*,"$70,348",0.07%,-5.27%
NOBL,598,NobleCoin,"$641,439",$0.000278,"2,307,848,588",Low Vol,0.97%,16.97%,4.40%
PRIMU,981,Primulon,?,$0.000223,?,"$1,449",-0.36%,-34.14%,-78.63%
XPY,671,PayCoin,"$179,401",$0.015192,"11,808,632",Low Vol,8.36%,166.23%,-11.47%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,179,237,959",$0.424258,"2,779,530,283",*,"$8,148,210",0.29%,-8.09%
FID,1000,BITFID,?,$0.110435,?,*,Low Vol,0.11%,-3.24%
FIMK,593,FIMKrypto,"$764,658",$0.001325,"577,004,618",*,Low Vol,12.13%,11.89%
BYC,419,Bytecent,"$924,902",$0.508276,"1,819,685","$20,383",-0.07%,-4.25%,-9.52%
IXT,246,iXledger,"$7,164,642",$0.200248,"35,778,844",*,"$63,188",-2.38%,2.04%
BTCD,56,BitcoinDark,"$108,894,033",$84.49,"1,288,862","$237,239",-0.96%,-0.27%,-1.99%
JNS,343,Janus,"$2,605,588",$0.114711,"22,714,369",*,"$11,003",0.23%,-3.35%
UNITS,713,GameUnits,"$111,626",$0.032141,"3,472,983",*,Low Vol,0.10%,37.47%
SND,971,Sand Coin,?,$1.66,?,*,"$3,476",10.60%,12.13%
MAR,795,Marijuanacoin,"$49,883",$0.037603,"1,326,572",Low Vol,1.58%,-14.79%,13.89%
SNC,342,SunContract,"$2,769,179",$0.025709,"107,712,011",*,"$288,147",0.66%,-14.94%
XBL,463,Billionaire T...,"$539,666",$0.162777,"3,315,372",*,"$5,866",0.23%,-18.74%
SNGLS,67,SingularDTV,"$87,838,800",$0.146398,"600,000,000",*,"$901,234",-0.26%,-5.21%
MAX,429,MaxCoin,"$809,365",$0.013363,"60,569,413","$2,317",-0.24%,1.81%,-0.53%
SNM,103,SONM,"$36,413,456",$0.101261,"359,600,000",*,"$721,029",-3.71%,-9.14%
SDP,894,SydPak,"$9,489",$0.059524,"159,406",*,Low Vol,0.12%,1.27%
SNT,61,Status,"$97,272,455",$0.028029,"3,470,483,788",*,"$1,531,700",1.12%,4.74%
WGO,487,WavesGo,"$340,628",$0.034078,"9,995,510",*,$549,-22.47%,-24.74%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,432,Bowhead,"$797,465",$0.099683,"8,000,000",*,$985,0.07%,-27.69%
WILD,973,Wild Crypto,?,$0.098328,?,*,"$2,994",0.15%,-2.77%
AXF,1099,AxFunds,?,$0.088348,?,Low Vol,0.12%,?,?
UGT,950,UG Token,?,$0.355357,?,*,"$34,046",0.12%,8.89%
FFC,1032,FireFlyCoin,?,$0.000110,?,Low Vol,8.29%,39.07%,32.37%
MAO,398,Mao Zedong,"$1,261,772",$0.202979,"6,216,267","$1,771",0.10%,-3.71%,35.23%
XDE2,1163,XDE II,?,$2.77,?,*,Low Vol,?,-3.46%
GUC,1037,GoldUnionCoin,?,$1.05,?,*,Low Vol,0.11%,2.10%
MGM,888,Magnum,"$11,452",$0.002982,"3,840,851",Low Vol,0.10%,-5.29%,10.39%
SHDW,609,Shadow Token,"$505,184",$0.072169,"7,000,000",*,Low Vol,12.35%,36.74%
EVO,523,Evotion,"$91,136",$0.029198,"3,121,270",$541,-6.44%,-12.06%,-19.14%
DTB,217,Databits,"$9,895,365",$0.435003,"22,747,809",*,"$96,370",-0.98%,-0.43%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,0.12%,24.84%
TSE,748,Tattoocoin (S...,"$79,887",$0.000883,"90,421,856",*,Low Vol,2.22%,-9.25%
XNG,898,Enigma,"$6,040",$0.363275,"16,627",Low Vol,0.10%,-13.97%,40.82%
GUN,701,Guncoin,"$128,041",$0.000662,"193,457,428",Low Vol,0.58%,-0.37%,9.89%
EVX,137,Everex,"$21,980,640",$1.33,"16,500,000",*,"$482,581",-3.87%,-9.85%
GUP,209,Matchpool,"$10,961,100",$0.146148,"75,000,000",*,"$823,258",2.75%,6.60%
PCN,986,PeepCoin,?,$7.2e-07,?,*,$821,-2.02%,-71.58%
TYCHO,451,Tychocoin,"$610,908",$0.121589,"5,024,368","$14,887",0.07%,-8.83%,-22.14%
NYC,476,NewYorkCoin,"$402,549",$0.000003,"129,032,781,759",$641,-27.40%,3.02%,-26.47%
CARBON,425,Carboncoin,"$849,906",$0.000055,"15,391,999,576",$651,0.11%,-3.24%,20.62%
UNC,1113,UNCoin,?,$0.000055,?,*,Low Vol,0.10%,-3.24%
CMT,802,Comet,"$46,258",$0.052998,"872,830",Low Vol,0.35%,7.56%,-32.03%
ORME,941,Ormeus Coin,?,$0.502083,?,*,"$65,422",-6.63%,-2.86%
BET,1085,BetaCoin,?,$0.003865,?,Low Vol,0.11%,-25.07%,-38.30%
CMP,127,Compcoin,"$24,915,739",$5.81,"4,288,652","$60,508",2.94%,3.91%,14.40%
MRNG,992,MorningStar,?,$0.000883,?,*,$674,0.11%,-13.99%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.27%
HUC,397,HunterCoin,"$1,273,775",$0.064880,"19,632,630","$15,132",-0.32%,-11.71%,-21.34%
LSK,17,Lisk,"$547,878,833",$4.82,"113,578,500",*,"$9,025,710",2.07%,3.54%
VGC,1078,VegasCoin,?,$0.001584,?,Low Vol,-0.12%,38.60%,150.41%
XBTS,839,Beatcoin,"$29,850",$0.019578,"1,524,686",Low Vol,0.83%,61.83%,44.33%
TTC,736,TittieCoin,"$92,657",$0.000074,"1,259,816,434",Low Vol,0.37%,-30.14%,-27.30%
SPORT,1114,SportsCoin,?,$0.000828,?,*,Low Vol,0.12%,?
VLT,480,Veltor,"$371,053",$0.668738,"554,855",$705,0.12%,-3.95%,1.64%
BUMBA,768,BumbaCoin,"$65,324",$0.002927,"22,321,536",Low Vol,0.11%,-17.23%,-3.00%
GRT,710,Grantcoin,"$117,669",$0.002761,"42,620,211",*,Low Vol,0.11%,-1.04%
GRS,252,Groestlcoin,"$6,610,554",$0.096370,"68,595,489","$32,659",2.38%,-6.32%,-11.05%
BLZ,853,BlazeCoin,"$23,060",$0.000038,"608,557,394",Low Vol,0.30%,-4.17%,6.93%
BLU,329,BlueCoin,"$3,163,289",$0.005504,"574,683,675","$16,029",0.13%,12.80%,13.85%
PEPECASH,159,Pepe Cash,"$18,175,286",$0.025895,"701,884,009",*,"$72,507",0.91%,-8.81%
1337,401,1337,"$1,250,386",$0.000054,"23,271,965,570",*,"$10,864",0.56%,-5.70%
MARS,764,Marscoin,"$68,443",$0.002420,"28,279,074",Low Vol,0.45%,-10.13%,-0.61%
DOLLAR,886,Dollar Online,"$12,486",$0.016565,"753,776",Low Vol,0.10%,-6.36%,-17.65%
FLAX,715,Flaxscript,"$110,883",$0.019878,"5,578,107",Low Vol,0.10%,2.66%,-21.08%
RUSTBITS,607,Rustbits,"$518,429",$0.014686,"35,300,866",*,Low Vol,-0.53%,-7.38%
GBRC,1104,Global Busine...,?,$0.000166,?,Low Vol,0.10%,45.14%,64.06%
SC,54,Siacoin,"$120,613,446",$0.004003,"30,129,182,889","$1,114,560",-0.40%,-4.40%,-5.55%
FTC,245,Feathercoin,"$7,230,006",$0.040498,"178,528,360","$38,319",3.77%,3.79%,3.90%
GRE,438,Greencoin,"$746,483",$0.000217,"3,446,032,641",*,$791,18.09%,18.32%
