symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,885,550",$0.028855,"100,000,000",*,"$30,051",-0.20%
Scorecoin,510,SCORE,SCORE,"$281,445",$0.009274,"30,346,591",$998,-0.17%,18.73%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,718",0.15%
Compcoin,130,CMP,CMP,"$24,246,315",$5.64,"4,300,334","$161,032",1.30%,23.43%
Monetha,165,MTH,MTH,"$16,372,954",$0.075514,"216,819,832",*,"$217,590",0.27%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.10%
ExchangeN,536,EXN,EXN,"$110,476",$0.021662,"5,100,000",*,"$9,760",-3.21%
BitDice,161,CSNO,CSNO,"$16,578,380",$0.236834,"70,000,000",*,"$65,237",-0.05%
EOS,26,EOS,EOS,"$226,115,367",$0.526561,"429,419,131",*,"$5,261,720",0.92%
FUNCoin,666,FUNC,FUNC,"$224,686",$0.038417,"5,848,581",*,Low Vol,-2.43%
DomRaider,982,DRT,DRT,?,$0.035466,?,*,"$35,405",-0.06%
Populous,41,PPT,PPT,"$152,080,118",$3.69,"41,252,246",*,"$361,419",-2.71%
RouletteToken,462,RLT,RLT,"$589,968",$0.058282,"10,122,690",*,"$8,167",-1.44%
BlackCoin,187,BLK,BLK,"$13,807,875",$0.180609,"76,451,755",*,"$198,842",0.27%
Monero,10,XMR,XMR,"$1,357,202,826",$88.88,"15,269,956","$58,595,300",-0.05%,1.31%
Zilbercoin,1033,ZBC,ZBC,?,$0.038272,?,*,$993,-0.09%
Sativacoin,747,STV,STV,"$84,102",$0.011870,"7,085,278",Low Vol,-0.10%,23.85%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.05%
LTBcoin,743,LTBC,LTBC,"$90,689",$0.000184,"493,863,915",*,Low Vol,0.74%
Unobtanium,192,UNO,UNO,"$13,203,695",$66.74,"197,832","$22,059",-3.39%,9.01%
CrevaCoin,877,CREVA,CREVA,"$22,456",$0.000617,"36,390,750",Low Vol,-3.32%,1.98%
AudioCoin,390,ADC,ADC,"$1,647,485",$0.001999,"824,315,314","$4,686",-0.11%,14.63%
MACRON,804,MCRN,MCRN,"$47,649",$0.000119,"401,421,401",*,Low Vol,-0.02%
020LondonCoin,745,020,020,"$88,311",$5.6e-07,"156,617,850,248",Low Vol,-0.37%,3.17%
OctoCoin,744,888,888,"$88,450",$0.001769,"50,013,500",Low Vol,5.95%,1.98%
Substratum,116,SUB,SUB,"$30,377,647",$0.134360,"226,091,449",*,"$508,061",-2.87%
AdShares,591,ADST,ADST,"$1,229,999",$0.100442,"12,245,866",*,Low Vol,11.64%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$566,100",$1.25,"453,733",*,"$6,674",-0.04%
Aces,1066,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.10%
Hedge,246,HDG,HDG,"$7,915,963",$2.13,"3,709,674",*,"$480,400",-3.55%
iDice,518,ICE,ICE,"$228,051",$0.145162,"1,571,013",*,"$5,441",-0.06%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.16%
PoSToken,441,POS,POS,"$876,432",$1.51,"578,962",*,"$1,331",13.80%
Darcrus,393,DAR,DAR,"$1,576,027",$0.115881,"13,600,388",*,"$5,572",-0.20%
EarthCoin,607,EAC,EAC,"$771,371",$0.000067,"11,464,010,078",Low Vol,-0.33%,-36.67%
Bismuth,373,BIS,BIS,"$2,018,953",$0.413164,"4,886,565","$11,594",-1.26%,2.89%
Po.et,215,POE,POE,"$10,882,802",$0.005094,"2,136,283,004",*,"$21,625",0.60%
Peacecoin,1104,PEC,PEC,?,$0.001721,?,*,Low Vol,-0.10%
Renos,408,RNS,RNS,"$1,365,981",$0.040952,"33,356,077",*,"$1,054",5.68%
CacheCoin,545,CACH,CACH,"$68,907",$0.016425,"4,195,132","$1,384",-0.37%,-6.47%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.84%
DigitalDevelo...,488,DDF,DDF,"$415,419",$0.081163,"5,118,307",*,"$3,199",0.16%
Ethereum,2,ETH,ETH,"$28,424,387,855",$298.15,"95,335,224","$271,958,000",-0.04%,0.48%
HOdlcoin,679,HODL,HODL,"$177,266",$0.001246,"142,228,360",Low Vol,-0.14%,19.20%
Spots,793,SPT,SPT,"$54,451",$0.002430,"22,406,021",Low Vol,-1.77%,-0.38%
Syscoin,49,SYS,SYS,"$128,056,735",$0.242332,"528,435,102","$7,662,070",1.94%,24.67%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007195,?,*,Low Vol,-0.16%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,-0.02%,7.85%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050569,?,*,"$8,276",-0.20%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,6.96%,-57.64%
SOILcoin,821,SOIL,SOIL,"$40,610",$0.007122,"5,702,048",Low Vol,-0.01%,5.62%
Dollarcoin,713,DLC,DLC,"$122,690",$0.013473,"9,106,714",Low Vol,-0.02%,7.85%
Abncoin,567,ABN,ABN,$703,$0.010383,"67,700",$938,0.15%,15.06%
ZClassic,331,ZCL,ZCL,"$3,254,455",$1.80,"1,809,800","$140,270",-0.48%,-1.75%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,650,788",$1.88,"1,408,907",*,$759,-0.20%
YashCoin,579,YASH,YASH,"$3,561,084",$0.356100,"10,000,237",*,Low Vol,-0.02%
MustangCoin,819,MST,MST,"$42,439",$0.067328,"630,343",Low Vol,-24.95%,-20.40%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,-0.11%
Operand,1130,OP,OP,?,$0.000831,?,*,Low Vol,-0.10%
Tao,577,XTO,XTO,"$3,805,504",$0.116763,"32,591,693",Low Vol,0.39%,8.95%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-7.97%
Quantum Resis...,109,QRL,QRL,"$35,958,104",$0.691502,"52,000,000",*,"$297,401",0.15%
InvisibleCoin,1038,IVZ,IVZ,?,$0.077155,?,*,$661,?
Impact,884,IMX,IMX,"$19,516",$0.000178,"109,508,935",Low Vol,-8.38%,-19.37%
Ethereum Gold,948,ETG,ETG,?,$0.108169,?,*,"$2,263,630",-0.10%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,184,264",$8.45,"850,000",*,"$176,680",-2.51%
Kurrent,801,KURT,KURT,"$48,864",$0.004926,"9,919,485",Low Vol,-0.02%,11.90%
Phoenixcoin,664,PXC,PXC,"$229,598",$0.003737,"61,436,860",Low Vol,-0.14%,7.20%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$37,438",$0.000059,"630,795,971",*,Low Vol,-0.10%
IrishCoin,1059,IRL,IRL,?,$0.001602,?,Low Vol,-0.10%,4.00%
Tyrocoin,1022,TYC,TYC,?,$0.146417,?,"$2,089",-0.14%,15.68%
BritCoin,461,BRIT,BRIT,"$599,488",$0.028187,"21,268,092","$80,926",-0.02%,22.86%
Opus,352,OPT,OPT,"$2,682,388",$0.019149,"140,080,549",*,"$5,560",28.91%
Bitradio,402,BRO,BRO,"$1,409,977",$0.243927,"5,780,323",*,"$2,449",-0.15%
Helleniccoin,378,HNC,HNC,"$1,929,637",$0.034957,"55,200,000","$20,424",2.62%,23.71%
BuzzCoin,991,BUZZ,BUZZ,?,$0.000457,?,"$17,927",22.46%,40.93%
bitGold,534,BITGOLD,BITGOLD,"$124,541",$1384.26,89.9694,*,$604,-2.54%
FireFlyCoin,1094,FFC,FFC,?,$0.000059,?,Low Vol,-0.14%,7.84%
GAIA,626,GAIA,GAIA,"$452,390",$0.018770,"24,101,381",*,Low Vol,-2.25%
Bowhead,436,AHT,AHT,"$925,824",$0.115728,"8,000,000",*,$679,-0.18%
Regalcoin,945,REC,REC,?,$53.99,?,"$5,633,050",0.88%,21.50%
DraftCoin,435,DFT,DFT,"$959,110",$0.505068,"1,898,971",*,"$297,514",-0.20%
Terracoin,318,TRC,TRC,"$3,876,343",$0.181304,"21,380,350","$6,309",-0.09%,-0.03%
BeaverCoin,797,BVC,BVC,"$50,897",$0.016338,"3,115,258",Low Vol,1.33%,18.51%
Bitcrystals,271,BCY,BCY,"$6,069,776",$0.261256,"23,233,059",*,"$340,916",3.66%
808Coin,428,808,808,"$1,026,311",$0.001127,"910,624,824","$18,934",-0.05%,6.69%
PinkCoin,257,PINK,PINK,"$6,962,950",$0.019080,"364,942,150","$299,393",-0.26%,-9.29%
Skeincoin,1162,SKC,SKC,?,$0.002554,?,Low Vol,-0.21%,15.54%
GoldBlocks,730,GB,GB,"$104,335",$0.007704,"13,543,005",Low Vol,-1.69%,7.18%
EuropeCoin,308,ERC,ERC,"$4,133,879",$0.416044,"9,936,157","$17,553",1.38%,4.02%
BigUp,712,BIGUP,BIGUP,"$124,553",$0.000059,"2,098,619,276",Low Vol,-0.10%,4.91%
Enigma,931,XNG,XNG,"$3,202",$0.192591,"16,627",Low Vol,-0.06%,7.46%
RonPaulCoin,798,RPC,RPC,"$50,284",$0.056781,"885,568",Low Vol,-0.02%,-6.30%
Swapcoin,1024,SWP,SWP,?,$0.148733,?,*,"$1,878",-0.20%
Einsteinium,172,EMC2,EMC2,"$15,456,376",$0.071955,"214,807,332","$1,461,760",-4.26%,-5.81%
vSlice,258,VSL,VSL,"$6,930,231",$0.207551,"33,390,496",*,"$315,459",-0.08%
Lampix,262,PIX,PIX,"$6,740,972",$0.059485,"113,322,017",*,"$5,368",1.32%
Emercoin,141,EMC,EMC,"$21,521,483",$0.526335,"40,889,325","$106,444",-1.80%,-11.41%
I/O Coin,85,IOC,IOC,"$59,770,903",$3.65,"16,375,455",*,"$736,278",0.63%
Litecoin,5,LTC,LTC,"$3,026,889,672",$56.53,"53,544,932","$89,557,600",-0.30%,2.48%
CasinoCoin,221,CSC,CSC,"$9,524,187",$0.246733,"38,601,187",$674,-0.12%,-9.20%
Gold Pressed ...,873,GPL,GPL,"$23,395",$0.094960,"246,364",Low Vol,-0.06%,3.33%
Machinecoin,623,MAC,MAC,"$517,844",$0.025795,"20,075,350",Low Vol,-0.03%,1.97%
Cryptonite,629,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,526,BTCR,BTCR,"$178,233",$0.001051,"169,598,616",*,"$6,646",5.58%
1337,565,1337,1337,"$1,783",$0.000046,"38,368,175",*,"$4,756",4.87%
BitcoinZ,416,BTCZ,BTCZ,"$1,227,630",$0.003659,"335,550,044","$21,082",4.90%,26.74%
LiteBitcoin,928,LBTC,LBTC,"$4,574",$0.001435,"3,188,280",Low Vol,-0.74%,10.74%
SkinCoin,415,SKIN,SKIN,"$1,232,823",$0.013980,"88,183,483",*,"$35,058",-1.05%
AquariusCoin,543,ARCO,ARCO,"$72,407",$0.050539,"1,432,708",*,$867,-0.12%
WomenCoin,479,WOMEN,WOMEN,"$477,793",$0.010805,"44,220,400","$4,934",-7.28%,-11.86%
Clinton,1133,CLINT,CLINT,?,$0.008190,?,*,Low Vol,-0.02%
Chronobank,170,TIME,TIME,"$15,552,323",$21.90,"710,113",*,"$736,786",0.17%
Ripto Bux,727,RBX,RBX,"$110,788",$0.000291,"381,236,123",*,Low Vol,-0.14%
FujiCoin,619,FJC,FJC,"$590,344",$0.000512,"1,152,329,024",Low Vol,-6.18%,0.03%
Gapcoin,752,GAP,GAP,"$81,926",$0.006944,"11,798,173",Low Vol,-0.10%,26.00%
Capricoin,440,CPC,CPC,"$879,946",$0.442174,"1,990,045",*,"$86,827",-0.82%
I0Coin,648,I0C,I0C,"$286,297",$0.013644,"20,983,393",Low Vol,-0.19%,6.32%
Bolivarcoin,528,BOLI,BOLI,"$168,011",$0.021041,"7,985,025","$1,142",-0.14%,4.24%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000831,?,"$1,071",-0.02%,50.99%
Nuls,981,NULS,NULS,?,$0.099886,?,*,"$36,949",-2.40%
Animecoin,1085,ANI,ANI,?,$0.000165,?,Low Vol,-0.14%,-24.93%
Paccoin,1001,PAC,PAC,?,$3.1e-07,?,"$9,332",2.13%,52.91%
PetroDollar,688,XPD,XPD,"$162,029",$0.002532,"63,993,275",Low Vol,-0.12%,130.73%
Ammo Rewards,846,AMMO,AMMO,"$32,313",$0.000415,"77,777,777",*,Low Vol,-0.02%
DNotes,298,NOTE,NOTE,"$4,701,049",$0.036622,"128,365,402","$21,534",-0.91%,6.34%
Jewels,823,JWL,JWL,"$39,527",$0.001959,"20,181,636",*,Low Vol,-0.14%
Hush,307,HUSH,HUSH,"$4,143,198",$1.85,"2,242,500","$37,231",-0.15%,8.08%
GoldUnionCoin,1192,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,596,ETBS,ETBS,"$938,269",$0.674236,"1,391,604",*,Low Vol,-0.20%
Pesobit,675,PSB,PSB,"$188,672",$0.005638,"33,462,945",*,Low Vol,-0.02%
FundYourselfNow,401,FYN,FYN,"$1,414,154",$1.66,"850,000",*,"$2,474",-1.08%
Verge,75,XVG,XVG,"$73,991,652",$0.005226,"14,158,019,737","$2,090,580",-0.09%,-1.18%
ChainCoin,368,CHC,CHC,"$2,259,883",$0.142540,"15,854,376","$7,890",2.29%,9.10%
Dix Asset,906,DIX,DIX,"$10,718",$1.1e-07,"100,000,000,000",*,Low Vol,4.13%
Steem Dollars,328,SBD,SBD,"$3,368,179",$1.02,"3,311,226",*,"$121,553",0.27%
Dashs,1097,DASHS,DASHS,?,$0.018992,?,Low Vol,-0.14%,6.07%
REAL,305,REAL,REAL,"$4,281,586",$0.425782,"10,055,817",*,"$6,449",-1.68%
Metaverse ETP,60,ETP,ETP,"$104,253,574",$4.61,"22,600,000","$5,053,420",-0.70%,-4.36%
REX,397,REX,REX,"$1,542,697",$0.178125,"8,660,756",*,"$1,505",-0.49%
MyBit Token,272,MYB,MYB,"$6,030,754",$2.31,"2,616,334",*,"$24,397",-0.20%
TurboCoin,1157,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.10%
Voise,264,VOISE,VOISE,"$6,538,532",$0.010169,"643,012,000",*,"$45,187",0.20%
Darsek,717,KED,KED,"$118,282",$0.008899,"13,291,011",Low Vol,-0.02%,-4.83%
Breakout,366,BRK,BRK,"$2,390,346",$0.131757,"18,142,083","$77,814",-6.45%,-5.73%
COSS,239,COSS,COSS,"$8,067,816",$0.097203,"83,000,000",*,"$507,205",0.18%
Ethereum Classic,12,ETC,ETC,"$1,028,936,991",$10.63,"96,832,015","$24,169,600",-0.04%,0.92%
Sterlingcoin,702,SLG,SLG,"$132,770",$0.031674,"4,191,743",Low Vol,-0.26%,-6.28%
SaluS,146,SLS,SLS,"$19,823,635",$19.73,"1,004,517",*,"$388,525",-3.89%
Primecoin,347,XPM,XPM,"$2,830,106",$0.134216,"21,086,208","$426,070",-0.47%,9.98%
Status,63,SNT,SNT,"$99,260,695",$0.028601,"3,470,483,788",*,"$2,908,810",0.17%
EOT Token,354,EOT,EOT,"$2,635,938",$0.319086,"8,260,903",*,"$39,162",0.42%
42-coin,470,42,42,"$527,675",$12563.70,41.999999,"$9,886",5.06%,24.88%
Storjcoin X,952,SJCX,SJCX,?,$0.541688,?,*,"$736,361",-6.11%
Minex,995,MINEX,MINEX,?,$0.047228,?,*,"$15,793",-2.02%
Walton,37,WTC,WTC,"$173,056,529",$6.95,"24,898,178",*,"$5,723,000",-0.68%
Kore,226,KORE,KORE,"$8,819,152",$4.36,"2,021,763",*,"$159,286",-0.07%
WeTrust,121,TRST,TRST,"$28,495,140",$0.309234,"92,147,500",*,"$961,344",0.91%
