symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1096,MIYUCoin,?,$0.000056,?,Low Vol,0.25%,-1.60%,14.97%
XBY,251,XTRABYTES,"$6,752,187",$0.015887,"425,000,000",*,"$16,457",-2.47%,-7.83%
CPN,764,CompuCoin,"$69,633",$0.003550,"19,615,019",Low Vol,1.42%,44.04%,127.20%
CHEAP,1075,Cheapcoin,?,$0.000224,?,*,Low Vol,0.25%,-1.79%
BLAS,474,BlakeStar,"$448,044",$0.001841,"243,323,626","$36,349",-3.65%,-14.31%,-21.87%
CSNO,211,BitDice,"$10,564,750",$0.150925,"70,000,000",*,"$24,841",6.38%,8.53%
CREVA,837,CrevaCoin,"$32,688",$0.000898,"36,390,750",Low Vol,1.54%,19.51%,17.19%
EOS,27,EOS,"$229,198,073",$0.557786,"410,906,823",*,"$6,052,560",0.16%,-2.34%
SIB,151,SIBCoin,"$19,992,604",$1.28,"15,634,245","$60,032",-0.36%,-1.08%,-5.43%
JWL,820,Jewels,"$38,374",$0.001901,"20,181,636",*,Low Vol,0.25%,-4.42%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,59.29%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.13%
EOT,445,EOT Token,"$705,400",$0.282160,"2,500,000",*,"$22,336",0.08%,-23.46%
ACES,1122,Aces,?,$0.000056,?,*,Low Vol,0.25%,-50.80%
UNIFY,386,Unify,"$1,472,134",$0.082996,"17,737,447",*,"$5,090",0.82%,-11.72%
GAIA,648,GAIA,"$279,010",$0.011576,"24,101,381",*,Low Vol,0.25%,41.45%
XBC,287,Bitcoin Plus,"$4,724,532",$46.43,"101,752",*,"$375,165",-3.80%,8.14%
MAVRO,1126,Mavro,?,$0.006935,?,Low Vol,0.25%,-0.83%,10.67%
LTH,1124,LAthaan,?,$0.000391,?,Low Vol,0.25%,?,-15.36%
KRONE,552,Kronecoin,"$27,610",$0.010839,"2,547,256",$614,1.33%,-5.44%,-26.31%
MONA,38,MonaCoin,"$166,750,626",$3.05,"54,685,425","$4,215,950",2.90%,-11.32%,312.44%
CYDER,1030,Cyder,?,$0.000671,?,*,Low Vol,0.29%,-1.60%
SPR,313,SpreadCoin,"$3,578,757",$0.400556,"8,934,473","$287,604",1.08%,-3.75%,-61.95%
