symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,103,043",$0.014360,"425,000,000",*,"$24,554",-1.48%,-5.66%
CPN,733,CompuCoin,"$43,840",$0.002235,"19,615,019",Low Vol,-1.07%,6.68%,26.29%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.63%
BLAS,507,BlakeStar,"$73,392",$0.000293,"250,520,752","$2,373",-8.99%,-5.14%,12.77%
CPC,373,Capricoin,"$1,091,376",$0.548418,"1,990,045",*,"$51,162",1.08%,-6.03%
EOS,26,EOS,"$201,100,257",$0.557468,"360,738,656",*,"$7,868,550",-1.07%,-6.34%
SIB,151,SIBCoin,"$15,851,529",$1.02,"15,480,915","$188,837",-0.70%,-1.74%,1.08%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,?,$0.000536,?,Low Vol,20.55%,51.68%,-32.05%
DLISK,805,DAPPSTER,"$18,319",$0.000183,"100,000,000",*,Low Vol,-1.02%,-21.31%
EOT,412,EOT Token,"$643,378",$0.257351,"2,500,000",*,"$3,292",-21.98%,-29.86%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-1.08%,-5.57%
UNIFY,422,Unify,"$530,392",$0.029941,"17,714,282","$3,901",-0.96%,2.53%,16.63%
GAIA,589,GAIA,"$265,404",$0.011012,"24,101,381",*,Low Vol,-1.05%,25.20%
XBC,235,Bitcoin Plus,"$6,000,241",$59.48,"100,876",*,"$57,938",0.30%,-10.00%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-0.18%,1.90%
LTH,1054,LAthaan,?,$0.000256,?,Low Vol,-1.08%,-17.37%,-0.02%
KRONE,523,Kronecoin,"$22,503",$0.012054,"1,866,750",$627,0.08%,-3.07%,39.19%
MONA,112,MonaCoin,"$25,017,070",$0.462358,"54,107,575","$85,327",1.04%,-3.09%,19.52%
CYDER,930,Cyder,?,$0.000550,?,*,"$1,715",6.05%,136.07%
SPR,138,SpreadCoin,"$18,161,302",$2.07,"8,792,691","$137,942",0.54%,5.56%,65.62%
BLITZ,248,Blitzcash,"$5,260,655",$1.29,"4,089,789",*,"$52,937",-3.08%,-11.56%
OPES,1025,Opescoin,?,$0.001099,?,Low Vol,-1.08%,?,12.93%
MANA,882,Decentraland,?,$0.020761,?,*,"$486,766",-0.67%,-2.31%
TAG,437,TagCoin,"$433,563",$0.075662,"5,730,243","$1,809",1.38%,-2.33%,-1.60%
LDOGE,392,LiteDoge,"$876,488",$0.000059,"14,848,158,004",*,"$2,376",0.14%,12.06%
EXL,1034,Excelcoin,?,$0.000256,?,Low Vol,-1.02%,-35.22%,23.93%
TAJ,785,TajCoin,"$25,658",$0.003570,"7,186,254",Low Vol,-1.83%,-1.89%,6.45%
VOYA,889,Voyacoin,?,$12.79,?,"$105,782",11.76%,95.60%,353.67%
PWR,868,Powercoin,"$1,831",$0.000037,"49,983,870",Low Vol,-1.08%,-5.57%,13.46%
XPM,314,Primecoin,"$2,498,201",$0.120781,"20,683,728","$96,364",0.16%,-2.74%,12.89%
GP,515,GoldPieces,"$45,466",$0.037263,"1,220,161",*,$910,-1.03%,28.82%
XPTX,474,PlatinumBAR,"$162,205",$0.554876,"292,327","$1,272",-1.02%,-16.51%,25.91%
IXC,365,Ixcoin,"$1,253,723",$0.059704,"20,999,088",*,$829,-1.11%,-7.11%
XPA,166,XPlay,"$13,134,900",$0.013135,"1,000,000,000",*,"$4,460",-1.29%,-5.59%
CCRB,351,CryptoCarbon,"$1,608,079",$0.451440,"3,562,111",*,"$55,680",-1.07%,-4.53%
XPD,497,PetroDollar,"$95,810",$0.001497,"63,993,275","$2,113",-15.48%,-68.96%,35.19%
PRIMU,1006,Primulon,?,$0.000109,?,Low Vol,-1.02%,3.81%,29.75%
XPY,612,PayCoin,"$163,422",$0.013849,"11,800,447",Low Vol,-1.07%,13.13%,27.28%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$5,043,150",33.65%,-1.32%
MIOTA,8,IOTA,"$1,373,060,164",$0.493990,"2,779,530,283",*,"$16,464,700",-0.67%,-8.43%
FID,935,BITFID,?,$0.109911,?,*,"$1,386",48.40%,36.01%
FIMK,399,FIMKrypto,"$761,034",$0.001319,"577,004,618",*,$793,19.84%,8.30%
BYC,388,Bytecent,"$919,762",$0.515448,"1,784,393","$13,179",-2.64%,-7.31%,23.03%
