symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
IXT,187,iXledger,"$11,140,423",$0.311369,"35,778,844",*,"$91,716",0.53%,19.11%
BTCD,47,BitcoinDark,"$111,150,959",$86.24,"1,288,862","$243,829",1.48%,8.26%,9.19%
JNS,541,Janus,"$1,179,886",$0.054941,"21,475,398",*,Low Vol,0.19%,5.44%
UNITS,648,GameUnits,"$120,572",$0.034717,"3,472,983",*,Low Vol,0.66%,14.05%
MAR,750,Marijuanacoin,"$40,573",$0.032661,"1,242,264",Low Vol,0.41%,3.18%,-16.75%
SNC,280,SunContract,"$3,847,988",$0.036748,"104,712,011",*,"$142,796",2.91%,-4.51%
XBL,376,Billionaire T...,"$1,142,182",$0.344511,"3,315,372",*,"$3,024,870",21.34%,?
SNGLS,50,SingularDTV,"$108,804,000",$0.181340,"600,000,000",*,"$392,488",2.53%,-1.36%
MAX,402,MaxCoin,"$737,678",$0.012228,"60,325,437","$8,086",1.66%,-2.46%,10.32%
SNM,120,SONM,"$24,262,643",$0.073221,"331,360,000",*,"$243,750",1.02%,5.10%
SDP,852,SydPak,"$8,205",$0.051525,"159,243",*,Low Vol,0.66%,5.19%
SNT,63,Status,"$77,636,458",$0.022371,"3,470,483,788",*,"$911,835",0.35%,5.84%
WGO,422,WavesGo,"$572,337",$0.057251,"9,997,009",*,$771,0.72%,3.36%
MAD,683,SatoshiMadness,"$75,743",$0.000038,"2,000,683,485",*,Low Vol,0.66%,4.97%
AHT,535,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,6.42%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.78%
FEI,1012,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-82.75%
UGT,922,UG Token,?,$0.290092,?,*,"$5,357",0.89%,14.35%
FFC,994,FireFlyCoin,?,$0.000076,?,Low Vol,0.61%,4.94%,2.93%
MAO,468,Mao Zedong,"$184,397",$0.035435,"5,203,745",$964,-7.36%,-5.48%,17.33%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,4.90%
GUC,987,GoldUnionCoin,?,$0.643176,?,*,Low Vol,42.50%,48.60%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,?,-9.44%
CNNC,500,Cannation,"$69,088",$0.027893,"2,476,893",$515,1.03%,0.31%,-18.12%
USDE,641,USDe,"$128,814",$0.000114,"1,134,172,126",Low Vol,0.61%,18.91%,37.74%
DTB,191,Databits,"$10,717,584",$0.471148,"22,747,809",*,"$29,108",0.65%,4.98%
CME,1108,Cashme,?,$0.000079,?,Low Vol,?,?,115.98%
TSE,748,Tattoocoin (S...,"$41,127",$0.000455,"90,421,856",*,Low Vol,0.64%,-2.82%
XNG,870,Enigma,"$3,023",$0.181796,"16,627",Low Vol,0.66%,-2.13%,-16.71%
GUN,679,Guncoin,"$79,886",$0.000417,"191,546,878",Low Vol,0.62%,7.61%,26.02%
GUP,177,Matchpool,"$12,687,975",$0.169173,"75,000,000",*,"$122,534",0.51%,7.55%
PCN,1107,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.16%
TYCHO,415,Tychocoin,"$637,220",$0.126826,"5,024,368","$8,643",-3.63%,-7.04%,45.63%
NYC,430,NewYorkCoin,"$524,036",$0.000004,"129,032,781,759",$989,0.89%,48.54%,21.43%
CARBON,373,Carboncoin,"$1,165,433",$0.000076,"15,391,995,889",$889,0.66%,109.94%,105.87%
YBC,360,YbCoin,"$1,424,280",$0.471534,"3,020,525",*,"$494,699",1.95%,-12.69%
XBG,939,BTCGold,?,$0.000795,?,"$1,669",0.66%,-18.36%,-4.48%
BET,942,BetaCoin,?,$0.012761,?,"$1,146",21.39%,52.42%,163.71%
CMP,166,Compcoin,"$13,724,503",$3.22,"4,265,076","$415,561",0.76%,10.81%,16.61%
MRNG,926,MorningStar,?,$0.006171,?,*,"$3,460",-17.96%,-40.04%
HUC,346,HunterCoin,"$1,796,867",$0.092980,"19,325,260","$9,687",0.40%,8.40%,23.61%
BOST,714,BoostCoin,"$58,348",$0.004922,"11,855,487",Low Vol,0.66%,10.05%,-48.83%
LSK,14,Lisk,"$674,948,336",$5.99,"112,630,300",*,"$8,020,150",0.52%,3.53%
VGC,1029,VegasCoin,?,$0.000757,?,Low Vol,0.66%,28.58%,37.25%
XBTS,819,Beatcoin,"$17,894",$0.011736,"1,524,686",Low Vol,-42.74%,-34.23%,-43.41%
TTC,666,TittieCoin,"$97,932",$0.000078,"1,259,816,434",Low Vol,0.07%,-14.60%,5.51%
SPORT,1094,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.83%
VLT,457,Veltor,"$273,098",$0.492197,"554,855",$614,0.65%,-1.05%,0.19%
BUMBA,741,BumbaCoin,"$42,979",$0.001931,"22,261,848",Low Vol,0.66%,95.78%,-19.64%
GRT,660,Grantcoin,"$105,966",$0.002499,"42,409,488",*,Low Vol,0.66%,21.54%
GRS,185,Groestlcoin,"$11,531,706",$0.168480,"68,445,547","$869,166",-0.34%,-8.58%,11.34%
BLZ,805,BlazeCoin,"$20,727",$0.000034,"608,557,394",Low Vol,0.45%,25.55%,55.32%
BLU,339,BlueCoin,"$2,075,815",$0.003612,"574,683,675","$3,098",0.63%,-2.96%,-11.33%
PEPECASH,232,Pepe Cash,"$6,456,280",$0.009199,"701,884,009",*,"$1,025",0.66%,8.17%
1337,362,1337,"$1,383,335",$0.000059,"23,271,965,570",*,"$2,833",0.43%,20.03%
MARS,725,Marscoin,"$51,389",$0.001817,"28,279,074",Low Vol,0.61%,16.65%,-9.35%
DOLLAR,827,Dollar Online,"$15,182",$0.020141,"753,776",Low Vol,0.61%,0.40%,-4.70%
FLAX,481,Flaxscript,"$128,034",$0.022977,"5,572,298",$574,0.65%,42.35%,-14.51%
RUSTBITS,544,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.25%
GBRC,1096,Global Busine...,?,$0.000113,?,Low Vol,?,56.16%,1.37%
SC,40,Siacoin,"$137,740,129",$0.004657,"29,575,357,380","$2,795,110",1.27%,21.92%,11.73%
FTC,221,Feathercoin,"$7,430,543",$0.042167,"176,214,920","$35,254",0.59%,8.69%,36.12%
GRE,425,Greencoin,"$559,724",$0.000165,"3,383,160,641",*,$639,0.08%,-74.93%
GRC,178,GridCoin,"$12,289,270",$0.031486,"390,312,753","$114,550",1.05%,5.16%,6.86%
BLK,164,BlackCoin,"$14,383,094",$0.188289,"76,388,390",*,"$457,278",1.89%,18.07%
WGR,176,Wagerr,"$12,852,438",$0.070232,"183,000,000",*,"$22,906",0.64%,8.73%
GRN,966,Granite,?,$0.009767,?,Low Vol,-4.05%,4.61%,?
SPRTS,132,Sprouts,"$21,045,553",$0.000036,"592,238,578,114",*,"$2,905",0.71%,1.26%
RUP,650,Rupee,"$117,580",$0.005353,"21,965,900",Low Vol,0.68%,-8.16%,65.15%
BLC,639,Blakecoin,"$129,547",$0.008566,"15,122,697",Low Vol,0.72%,-15.82%,25.45%
DCRE,1077,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009086,?,"$8,183",5.04%,21.41%,61.62%
XCXT,450,CoinonatX,"$305,001",$0.023511,"12,972,463","$6,006",2.24%,28.84%,-29.00%
CBD,1065,CBD Crystals,?,$0.001439,?,*,Low Vol,0.66%,?
SHA,1068,SHACoin,?,$0.000757,?,Low Vol,0.66%,4.97%,3.09%
WORM,747,HealthyWormCoin,"$41,213",$0.000379,"108,861,790",Low Vol,0.66%,-4.58%,2.93%
MARX,954,MarxCoin,?,$0.001909,?,$616,-2.69%,48.54%,105.16%
MXT,224,MarteXcoin,"$7,295,278",$3.51,"2,080,347","$1,779",0.31%,23.33%,-9.04%
MUSIC,220,Musicoin,"$7,466,230",$0.021496,"347,329,530","$66,331",1.10%,7.51%,-6.49%
TELL,1051,Tellurion,?,$0.000077,?,Low Vol,0.34%,9.24%,7.39%
RADS,157,Radium,"$14,886,040",$4.44,"3,351,851",*,"$51,885",0.78%,5.50%
KASHH,1073,KashhCoin,?,$0.000038,?,*,Low Vol,-47.27%,-32.75%
RUPX,682,Rupaya,"$75,950",$0.014113,"5,381,750",Low Vol,0.66%,2.22%,-25.01%
IND,917,Indorse Token,?,$0.134831,?,*,"$7,047",2.16%,52.09%
EMC2,167,Einsteinium,"$13,572,367",$0.063392,"214,101,524","$1,099,870",3.58%,2.77%,71.01%
CBX,363,Crypto Bullion,"$1,328,344",$1.33,"1,001,699","$2,071",0.61%,-8.84%,-11.54%
OPAL,1013,Opal,?,$0.011622,?,*,Low Vol,0.66%,30.12%
LKC,1102,LinkedCoin,?,$0.000182,?,Low Vol,?,0.80%,64.69%
REX,305,REX,"$2,999,133",$0.346290,"8,660,756",*,"$7,191",1.95%,-5.11%
DES,798,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.18,?,*,"$78,378",0.74%,10.23%
FJC,568,FujiCoin,"$458,172",$0.000413,"1,108,050,044",Low Vol,2.37%,2.48%,-4.63%
CRYPT,558,CryptCoin,"$642,207",$0.106068,"6,054,672",Low Vol,?,?,-29.59%
REP,29,Augur,"$196,786,700",$17.89,"11,000,000",*,"$337,135",0.65%,6.16%
GLC,575,GlobalCoin,"$412,034",$0.006322,"65,171,010",Low Vol,0.61%,4.93%,-27.70%
GLD,264,GoldCoin,"$4,696,875",$0.115932,"40,514,052","$37,933",-0.56%,4.08%,8.04%
FUCK,365,FuckToken,"$1,300,868",$0.025312,"51,393,312",*,"$8,917",0.88%,-8.92%
SUMO,396,Sumokoin,"$816,558",$0.513210,"1,591,079","$6,652",-0.56%,-1.14%,223.66%
FC,995,Facecoin,?,$0.036745,?,*,Low Vol,0.89%,54.29%
CTO,646,Crypto,"$125,252",$0.011092,"11,291,624",Low Vol,0.66%,6.05%,234.51%
GLT,480,GlobalToken,"$133,141",$0.005518,"24,128,300","$3,440",0.63%,53.40%,462.89%
DOT,372,Dotcoin,"$1,173,227",$0.004656,"251,966,500",*,"$94,011",4.70%,13.65%
REE,526,ReeCoin,$936,$0.000076,"12,367,704","$80,809",0.66%,11.18%,34.56%
PZM,222,PRIZM,"$7,419,739",$0.843903,"8,792,170",*,"$9,927",1.84%,-2.39%
CLAM,131,Clams,"$21,048,615",$8.00,"2,629,890",*,"$1,686,230",1.51%,6.82%
FCT,37,Factom,"$146,664,106",$16.77,"8,745,102",*,"$452,389",1.73%,7.65%
CONX,849,Concoin,"$8,988",$0.012077,"744,266",Low Vol,0.66%,-13.48%,-28.15%
GPU,505,GPU Coin,"$61,424",$0.001517,"40,477,042",$883,0.66%,-3.44%,-47.66%
QTUM,15,Qtum,"$472,604,160",$8.01,"59,000,000",*,"$41,513,900",0.14%,5.23%
MDA,182,Moeda Loyalty...,"$12,222,250",$2.44,"5,000,000",*,"$154,904",1.38%,6.30%
TRUMP,603,TrumpCoin,"$251,758",$0.038465,"6,545,130",Low Vol,1.31%,5.50%,-2.58%
FUZZ,836,FuzzBalls,"$12,617",$0.002612,"4,829,945",Low Vol,0.66%,4.30%,2.46%
SOIL,709,SOILcoin,"$62,670",$0.010991,"5,702,048",Low Vol,0.60%,-9.17%,-16.59%
BSD,231,BitSend,"$6,470,369",$0.390744,"16,559,100","$146,485",0.56%,3.35%,30.19%
TOP,1049,TopCoin,?,$0.000644,?,Low Vol,0.61%,-0.89%,11.79%
FCN,424,Fantomcoin,"$562,440",$0.090860,"6,190,179",$689,5.04%,9.55%,-14.64%
WOMEN,455,WomenCoin,"$287,030",$0.012024,"23,870,835","$2,952",23.10%,-2.63%,-20.75%
BTU,930,Bitcoin Unlim...,?,$415.00,?,"$2,807",9.40%,17.14%,-3.68%
FC2,584,FuelCoin,"$326,806",$0.003218,"101,556,733",Low Vol,0.66%,2.52%,13.33%
RICHX,1109,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.31%
JET,563,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,0.80%,7.79%
DFT,438,DraftCoin,"$406,515",$0.230709,"1,762,025",*,"$1,457",0.66%,5.54%
DFS,893,DFSCoin,?,$0.037026,?,"$101,999",6.52%,?,?
GARY,1093,President Joh...,?,$0.132454,?,*,Low Vol,?,4.90%
LTC,6,Litecoin,"$2,614,818,605",$49.27,"53,066,257","$186,712,000",0.82%,4.18%,2.06%
LTB,453,LiteBar,"$296,254",$0.398268,"743,857","$1,078",30.26%,116.81%,147.12%
UNITY,527,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,254,Auroracoin,"$5,094,233",$0.588375,"8,658,139","$9,428",0.66%,4.48%,6.54%
XTC,491,TileCoin,"$96,095",$0.000961,"100,000,000",*,"$1,575",0.03%,-0.32%
SPACE,704,SpaceCoin,"$63,869",$0.003250,"19,649,381",Low Vol,0.69%,5.59%,-14.21%
1ST,111,FirstBlood,"$26,643,903",$0.311412,"85,558,371",*,"$440,544",2.74%,5.61%
XTO,302,Tao,"$3,115,208",$0.102127,"30,503,273","$30,551",3.85%,71.55%,83.27%
WEC,1014,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,697,Catcoin,"$68,281",$0.011433,"5,972,200",Low Vol,0.83%,-5.34%,-10.07%
611,758,SixEleven,"$38,959",$0.091971,"423,606",Low Vol,0.66%,-14.87%,-7.85%
QORA,960,Qora,?,$0.124637,?,*,Low Vol,0.15%,1.09%
ALL,692,Allion,"$70,870",$0.011432,"6,199,359",Low Vol,-0.49%,99.59%,63.09%
EDG,66,Edgeless,"$74,354,531",$0.906251,"82,046,288",*,"$3,451,880",2.09%,11.35%
FRN,625,Francs,"$144,913",$0.037473,"3,867,080",Low Vol,0.66%,-0.68%,-11.07%
CTIC2,822,Coimatic 2.0,"$16,574",$0.001968,"8,422,000",Low Vol,3.15%,16.05%,48.92%
RLC,86,iExec RLC,"$41,314,331",$0.522498,"79,070,793",*,"$128,566",1.89%,9.28%
EDR,196,E-Dinar Coin,"$9,802,834",$0.011062,"886,211,988","$836,306",-0.65%,1.37%,-2.18%
LTCU,519,LiteCoin Ultra,"$13,044",$0.023957,"544,501","$3,835",1.09%,-1.84%,-29.03%
SH,841,Shilling,"$10,666",$0.002461,"4,334,350",*,Low Vol,0.61%,-34.74%
SBD,289,Steem Dollars,"$3,501,648",$1.00,"3,498,465",*,"$75,439",0.30%,5.21%
WAVES,19,Waves,"$395,118,000",$3.95,"100,000,000",*,"$4,839,420",0.80%,5.87%
PUT,283,PutinCoin,"$3,705,616",$0.018468,"200,656,064","$3,600",-3.66%,1.30%,-15.47%
RLT,442,RouletteToken,"$361,893",$0.035778,"10,114,950",*,"$5,100",1.00%,-10.27%
ALT,540,Altcoin,"$1,450,123",$11.87,"122,175",*,Low Vol,11.51%,6.07%
LMC,188,LoMoCoin,"$11,097,920",$0.051398,"215,922,511",*,"$442,054",1.05%,7.68%
ORB,572,Orbitcoin,"$436,931",$0.143818,"3,038,085",Low Vol,0.34%,2.05%,21.97%
VPRC,786,VapersCoin,"$27,710",$0.000036,"780,124,964",Low Vol,0.62%,21.69%,-3.04%
PING,347,CryptoPing,"$1,790,092",$0.179871,"9,952,089",*,"$126,506",0.67%,7.73%
CAB,791,Cabbage,"$26,633",$0.002537,"10,499,996",*,Low Vol,0.66%,?
I0C,423,I0Coin,"$571,596",$0.027242,"20,981,928","$2,666",-22.63%,185.39%,76.37%
BAT,979,BatCoin,?,$0.000002,?,Low Vol,18.72%,26.38%,43.80%
FUTC,993,FutCoin,?,$0.001211,?,Low Vol,0.61%,8.34%,41.92%
BAS,451,BitAsean,"$296,605",$0.059321,"5,000,000",*,"$1,887",-12.90%,20.57%
OMNI,175,Omni,"$13,010,359",$23.24,"559,792",*,"$45,007",0.64%,2.46%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,2.75%,-48.79%
BITEUR,493,bitEUR,"$87,281",$1.13,"77,575",*,"$34,000",0.12%,0.86%
XHI,394,HiCoin,"$888,858",$0.004685,"189,729,990","$44,239",-0.16%,8.80%,1.10%
CAP,632,Bottlecaps,"$135,608",$0.000760,"178,403,242",Low Vol,-3.74%,-0.63%,-12.41%
ERY,756,Eryllium,"$39,825",$0.008343,"4,773,504",Low Vol,0.66%,-11.41%,-13.73%
BAY,134,BitBay,"$20,601,784",$0.020443,"1,007,742,505",*,"$82,496",0.09%,5.07%
OS76,811,OsmiumCoin,"$19,529",$0.021844,"894,026",Low Vol,0.61%,?,-3.43%
ERC,245,EuropeCoin,"$5,926,391",$0.597405,"9,920,223","$1,021,700",8.04%,41.04%,56.46%
AXIOM,1008,Axiom,?,$0.007231,?,Low Vol,0.61%,4.93%,2.40%
OFF,789,Cthulhu Offer...,"$26,961",$0.010282,"2,622,023",Low Vol,1.02%,7.38%,-3.44%
STEX,951,STEX,?,$0.123463,?,*,$679,0.19%,7.96%
TOA,216,ToaCoin,"$7,672,813",$0.004500,"1,704,918,044","$66,320",-0.10%,5.28%,2.05%
BLX,924,Blockchain Index,?,$1.50,?,*,"$5,260",0.89%,25.78%
VAL,623,Valorbit,"$146,200",$0.000038,"3,861,754,746",Low Vol,0.66%,4.97%,3.03%
ELE,710,Elementrem,"$59,038",$0.002309,"25,564,827",Low Vol,0.66%,-7.20%,-25.81%
DASHS,970,Dashs,?,$0.020178,?,Low Vol,0.66%,6.08%,-7.93%
GP,751,GoldPieces,"$40,556",$0.033238,"1,220,161",*,Low Vol,0.30%,12.93%
BTG,1061,Bitgem,?,$0.504917,?,Low Vol,-9.82%,-22.04%,-6.48%
ETBS,534,Ethbits,"$2,275,717",$1.64,"1,391,604",*,Low Vol,0.89%,39.52%
GNO,53,Gnosis,"$105,385,176",$95.41,"1,104,590",*,"$282,994",0.38%,4.66%
BTCS,478,Bitcoin Scrypt,"$137,736",$0.008431,"16,336,675","$1,165",0.64%,12.55%,-8.93%
DYN,287,Dynamic,"$3,554,659",$1.97,"1,805,642",*,"$189,993",-0.55%,2.20%
TODAY,969,TodayCoin,?,$0.000909,?,Low Vol,0.66%,9.53%,-1.24%
BTCR,652,Bitcurrency,"$115,543",$0.000681,"169,598,616",*,Low Vol,0.66%,66.27%
PTOY,108,Patientory,"$28,095,690",$0.401367,"70,000,000",*,"$1,106,880",1.86%,4.29%
AIB,1031,Advanced Inte...,?,$0.005073,?,Low Vol,0.61%,17.17%,5.21%
MTLMC3,779,Metal Music Coin,"$30,180",$0.000379,"79,719,140",Low Vol,0.66%,33.64%,28.67%
DIBC,726,DIBCOIN,"$51,298",$0.010260,"5,000,000",*,Low Vol,-3.50%,-11.78%
XOT,1006,Internet of T...,?,$567.80,?,*,Low Vol,0.66%,4.96%
ABC,991,Alphabit,?,$9.59,?,*,Low Vol,-1.81%,-11.29%
WCT,192,Waves Communi...,"$10,503,777",$1.05,"9,994,840",*,"$41,553",2.40%,-5.78%
BTB,570,BitBar,"$443,345",$12.90,"34,354",Low Vol,0.61%,1.64%,25.75%
RAIN,270,Condensate,"$4,405,153",$0.071189,"61,880,033","$19,324",-0.32%,-1.38%,-0.02%
ZRX,55,0x,"$93,588,000",$0.187176,"500,000,000",*,"$959,110",-0.75%,3.35%
NEOS,190,NeosCoin,"$10,726,706",$3.07,"3,497,390","$184,054",0.76%,4.91%,0.99%
HEAT,248,HEAT,"$5,855,007",$0.202119,"28,968,120",*,"$3,344",0.55%,6.73%
SCORE,469,Scorecoin,"$176,432",$0.005993,"29,441,904","$3,963",-5.55%,0.42%,-42.63%
ZRC,284,ZrCoin,"$3,632,979",$0.980022,"3,707,038",*,"$35,099",2.46%,-4.11%
XOC,823,Xonecoin,"$15,710",$0.037404,"420,000",*,Low Vol,0.66%,3.71%
SMOKE,445,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,600,Stress,"$255,117",$0.000451,"565,134,332",Low Vol,?,4.30%,2.33%
FXE,460,FuturXe,"$244,207",$1.04,"235,421",*,"$2,670",0.66%,7.34%
ABY,249,ArtByte,"$5,821,693",$0.007346,"792,537,250","$731,216",1.27%,-7.16%,27.02%
EXCL,250,ExclusiveCoin,"$5,630,444",$1.32,"4,250,322","$17,781",-0.06%,4.06%,19.64%
XPD,676,PetroDollar,"$89,019",$0.001391,"63,993,275",Low Vol,-1.90%,-22.62%,15.43%
STX,168,Stox,"$13,554,047",$0.457907,"29,600,000",*,"$540,233",-0.16%,-8.14%
CACH,707,CacheCoin,"$63,522",$0.015142,"4,195,132",Low Vol,0.61%,5.23%,-12.91%
SMART,203,SmartCash,"$9,019,582",$0.017830,"505,857,019",*,"$25,817",14.84%,10.39%
TFL,277,TrueFlip,"$3,933,667",$0.629662,"6,247,267",*,"$4,843",4.36%,-6.76%
ATX,501,Artex Coin,"$68,294",$0.003636,"18,781,750","$2,392",2.62%,205.00%,148.84%
CFI,84,Cofound.it,"$43,148,625",$0.132765,"325,000,000",*,"$290,779",0.30%,5.11%
PRN,949,Protean,?,$0.000037,?,*,$775,1.24%,160.38%
BIRDS,1052,Birds,?,$0.000114,?,Low Vol,0.66%,24.77%,33.28%
JINN,529,Jinn,"$4,710,992",$80.25,"58,703",*,Low Vol,0.19%,7.96%
XCT,701,C-Bit,"$65,474",$0.000416,"157,223,250",Low Vol,0.66%,-3.78%,-13.34%
IVZ,1092,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,4.55%
CFT,592,CryptoForecast,"$296,052",$0.006436,"46,000,000",*,Low Vol,0.66%,4.92%
CALC,878,CaliphCoin,$72,$0.000826,"87,140",Low Vol,0.69%,-0.20%,-51.43%
PND,410,Pandacoin,"$665,213",$0.000020,"32,514,916,898",$635,-28.01%,0.86%,-9.50%
XAU,1044,Xaucoin,?,$0.015938,?,Low Vol,0.66%,8.05%,-38.74%
GB,494,GoldBlocks,"$85,254",$0.005648,"15,094,116","$1,203",-6.60%,6.83%,-28.61%
ACC,967,AdCoin,?,$0.078556,?,Low Vol,0.66%,5.26%,43.56%
SOJ,515,Sojourn,"$20,246",$0.041726,"485,214",$796,-0.13%,-16.43%,-55.94%
IFLT,409,InflationCoin,"$672,611",$0.000038,"17,471,921,869",*,"$1,968",0.28%,-9.72%
ECOB,217,Ecobit,"$7,656,667",$0.017227,"444,444,444",*,"$39,953",1.54%,13.12%
GAS,39,Gas,"$138,665,559",$16.42,"8,444,455",*,"$2,290,170",0.39%,0.27%
ROYAL,1071,RoyalCoin,?,$0.001779,?,Low Vol,0.66%,9.63%,-21.69%
NODC,858,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,7.65%
LINK,80,ChainLink,"$47,551,350",$0.135861,"350,000,000",*,"$1,233,460",-1.15%,-5.73%
LIR,824,LetItRide,"$15,551",$0.000433,"35,950,947",*,Low Vol,?,-0.05%
BNB,65,Binance Coin,"$77,381,300",$0.773813,"100,000,000",*,"$2,261,840",0.94%,9.34%
EGC,325,EverGreenCoin,"$2,472,340",$0.185593,"13,321,301","$139,394",2.59%,6.35%,11.59%
SCL,912,Nexus Social,?,$0.185583,?,*,"$10,399",-36.78%,-28.99%
ZNY,729,Bitzeny,"$48,665",$0.000644,"75,614,500",Low Vol,0.66%,4.97%,-8.18%
