symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,619,280",$0.022634,"425,000,000",*,"$117,421",8.71%,29.66%
CPN,782,CompuCoin,"$59,592",$0.003038,"19,615,019",Low Vol,0.55%,-2.21%,34.95%
CHEAP,1007,Cheapcoin,?,$0.000287,?,*,"$1,390",0.55%,-11.94%
BLAS,492,BlakeStar,"$377,503",$0.001550,"243,517,546","$17,341",-7.28%,-16.76%,-56.89%
CSNO,198,BitDice,"$12,357,520",$0.176536,"70,000,000",*,"$74,469",-9.28%,11.71%
EOS,26,EOS,"$235,907,412",$0.567123,"415,972,217",*,"$7,676,550",-2.87%,4.89%
SIB,151,SIBCoin,"$20,518,319",$1.31,"15,648,146","$60,591",0.27%,0.85%,-7.40%
JWL,829,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.62%
GAIN,1066,UGAIN,?,$0.000631,?,Low Vol,0.55%,?,-25.38%
DLISK,836,DAPPSTER,"$34,393",$0.000344,"100,000,000",*,Low Vol,0.55%,11.68%
EOT,329,EOT Token,"$3,299,905",$0.402840,"8,191,603",*,"$16,116",-0.08%,11.04%
ACES,1097,Aces,?,$0.000147,?,*,Low Vol,0.55%,50.96%
UNIFY,407,Unify,"$1,341,612",$0.075629,"17,739,483",*,"$8,019",-7.98%,-17.26%
GAIA,642,GAIA,"$358,932",$0.014893,"24,101,381",*,Low Vol,0.55%,-14.43%
XBC,298,Bitcoin Plus,"$4,508,422",$44.28,"101,805",*,"$38,478",1.18%,-2.33%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.00%,-4.38%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$30,377",$0.011659,"2,605,356",Low Vol,3.93%,5.08%,-29.37%
MONA,33,MonaCoin,"$179,402,710",$3.28,"54,736,500","$6,861,390",-0.83%,16.11%,11.68%
CYDER,1027,Cyder,?,$0.000745,?,*,$576,0.55%,7.21%
SPR,340,SpreadCoin,"$2,984,405",$0.333569,"8,946,889","$301,284",-2.67%,-12.19%,-48.91%
BLITZ,297,Blitzcash,"$4,515,870",$1.10,"4,097,811",*,"$28,724",-1.87%,-0.51%
OPES,1068,Opescoin,?,$0.001720,?,Low Vol,0.56%,5.33%,9.71%
MANA,121,Decentraland,"$28,955,596",$0.012735,"2,273,755,650",*,"$985,039",5.25%,17.14%
TAG,653,TagCoin,"$304,969",$0.052652,"5,792,204",Low Vol,0.55%,76.62%,-32.17%
LDOGE,443,LiteDoge,"$910,851",$0.000061,"14,866,256,508",*,"$2,390",0.44%,9.65%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,2.48%,109.54%
TAJ,823,TajCoin,"$40,464",$0.005390,"7,507,791",Low Vol,0.94%,-10.52%,1.98%
SNAKE,1051,SnakeEyes,?,$0.040667,?,*,Low Vol,0.11%,0.81%
BTCZ,463,BitcoinZ,"$690,345",$0.002522,"273,700,042","$9,398",2.25%,16.13%,-12.84%
CPC,430,Capricoin,"$1,069,432",$0.537391,"1,990,045",*,"$31,275",-1.55%,3.37%
PWR,920,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,0.55%,3.71%,6.07%
XPM,352,Primecoin,"$2,781,547",$0.132396,"21,009,300","$509,240",0.88%,12.94%,-2.30%
GP,532,GoldPieces,"$111,438",$0.091330,"1,220,161",*,$533,0.56%,4.07%
BTCS,508,Bitcoin Scrypt,"$233,993",$0.014273,"16,393,625","$4,676",0.56%,3.68%,12.92%
