symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$6,027,393",$0.014182,"425,000,000",*,"$46,847",4.87%,4.07%
CPN,749,CompuCoin,"$40,347",$0.002057,"19,615,019",Low Vol,-1.57%,-8.08%,-13.88%
CHEAP,1061,Cheapcoin,?,$0.000112,?,*,Low Vol,-1.07%,?
BLAS,498,BlakeStar,"$74,547",$0.000297,"250,734,112","$2,279",-2.70%,14.25%,5.37%
CPC,374,Capricoin,"$1,154,925",$0.580351,"1,990,045",*,"$52,678",1.90%,9.41%
EOS,26,EOS,"$209,218,015",$0.577463,"362,305,490",*,"$4,408,990",-1.23%,6.45%
SIB,153,SIBCoin,"$16,367,188",$1.06,"15,488,964","$79,539",-0.64%,4.69%,4.71%
JWL,743,Jewels,"$42,248",$0.002093,"20,181,636",*,Low Vol,-1.07%,?
GAIN,1086,UGAIN,?,$0.000985,?,Low Vol,?,46.64%,30.51%
DLISK,802,DAPPSTER,"$22,429",$0.000224,"100,000,000",*,Low Vol,-1.07%,?
EOT,393,EOT Token,"$927,710",$0.371084,"2,500,000",*,"$3,587",18.23%,25.10%
ACES,1044,Aces,?,$0.000077,?,*,Low Vol,-1.03%,114.72%
UNIFY,422,Unify,"$570,507",$0.032204,"17,715,422","$5,984",-0.92%,7.43%,3.00%
GAIA,606,GAIA,"$206,768",$0.008579,"24,101,381",*,Low Vol,5.21%,-20.39%
XBC,242,Bitcoin Plus,"$5,891,400",$58.38,"100,910",*,"$45,537",-0.50%,5.25%
MAVRO,1062,Mavro,?,$0.004972,?,Low Vol,-1.02%,5.23%,-2.16%
LTH,1104,LAthaan,?,$0.000303,?,Low Vol,?,5.98%,-7.94%
KRONE,514,Kronecoin,"$23,687",$0.012455,"1,901,800","$1,266",-25.19%,15.34%,21.76%
MONA,117,MonaCoin,"$25,073,181",$0.463147,"54,136,550","$65,238",-0.85%,2.77%,8.09%
CYDER,943,Cyder,?,$0.000411,?,*,$953,-27.45%,63.83%
SPR,148,SpreadCoin,"$17,146,128",$1.95,"8,800,016","$85,504",-0.78%,-3.81%,27.15%
BLITZ,251,Blitzcash,"$5,627,100",$1.38,"4,089,849",*,"$15,402",1.30%,3.82%
OPES,1032,Opescoin,?,$0.001121,?,Low Vol,-1.07%,4.41%,-0.70%
MANA,887,Decentraland,?,$0.018608,?,*,"$218,311",1.56%,-9.30%
TAG,577,TagCoin,"$363,714",$0.063433,"5,733,826",Low Vol,10.88%,-19.97%,-46.98%
LDOGE,409,LiteDoge,"$722,070",$0.000049,"14,849,003,504",*,$730,0.96%,-3.39%
EXL,1000,Excelcoin,?,$0.000523,?,Low Vol,-1.07%,108.88%,64.78%
TAJ,778,TajCoin,"$29,493",$0.004100,"7,193,016",Low Vol,-3.64%,17.58%,3.01%
VOYA,900,Voyacoin,?,$7.85,?,"$53,476",-16.72%,-30.88%,145.39%
PWR,872,Powercoin,"$1,868",$0.000037,"49,983,870",Low Vol,-1.02%,4.44%,2.01%
XPM,317,Primecoin,"$2,524,544",$0.121974,"20,697,396","$60,248",-0.06%,4.03%,8.93%
AGLC,726,AgrolifeCoin,"$51,258",$0.007962,"6,437,610",*,Low Vol,-1.02%,723.90%
