symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.43%,?,?
XBY,249,XTRABYTES,"$6,747,428",$0.015876,"425,000,000",*,"$19,974",-0.27%,2.88%
CPN,799,CompuCoin,"$35,539",$0.001812,"19,615,019",Low Vol,-0.69%,-5.20%,-12.26%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$140,070",$0.000556,"251,964,352","$6,438",-0.53%,-17.25%,83.27%
CSNO,196,BitDice,"$12,046,720",$0.172096,"70,000,000",*,"$44,338",-0.81%,-2.74%
EOS,24,EOS,"$271,629,822",$0.719819,"377,358,505",*,"$9,197,960",0.03%,-1.55%
SIB,144,SIBCoin,"$20,792,390",$1.34,"15,536,188","$213,496",-0.10%,-4.34%,26.10%
JWL,785,Jewels,"$41,738",$0.002068,"20,181,636",*,Low Vol,-0.42%,4.45%
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.41%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,434,EOT Token,"$633,725",$0.253490,"2,500,000",*,$951,-4.59%,-13.81%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,-0.15%
UNIFY,409,Unify,"$941,119",$0.053104,"17,722,256","$4,722",-0.16%,4.90%,54.74%
GAIA,624,GAIA,"$301,144",$0.012495,"24,101,381",*,Low Vol,-0.42%,2.66%
XBC,245,Bitcoin Plus,"$7,012,250",$69.35,"101,107",*,"$108,839",-0.41%,2.65%
MAVRO,1089,Mavro,?,$0.005903,?,Low Vol,-0.43%,0.80%,18.77%
LTH,1091,LAthaan,?,$0.000302,?,Low Vol,-0.42%,-10.51%,3.93%
KRONE,543,Kronecoin,"$28,586",$0.013649,"2,094,408",$612,-0.43%,-6.26%,0.85%
MONA,129,MonaCoin,"$25,110,112",$0.462380,"54,306,225","$93,232",-0.83%,-4.77%,-0.07%
CYDER,1004,Cyder,?,$0.000603,?,*,Low Vol,-0.42%,-6.78%
SPR,173,SpreadCoin,"$15,463,289",$1.75,"8,842,026","$62,243",-0.24%,-1.61%,-4.64%
BLITZ,255,Blitzcash,"$6,278,368",$1.53,"4,092,168",*,"$61,414",-1.42%,-1.49%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,254,037",$0.014140,"1,149,540,118",*,"$247,582",0.24%,-3.86%
TAG,467,TagCoin,"$318,900",$0.055521,"5,743,773",$621,-10.37%,-6.43%,-18.57%
LDOGE,426,LiteDoge,"$717,206",$0.000048,"14,853,904,505",*,"$1,166",-0.79%,4.64%
EXL,1065,Excelcoin,?,$0.000862,?,Low Vol,-0.43%,85.95%,64.34%
TAJ,808,TajCoin,"$32,589",$0.004470,"7,290,610",Low Vol,-2.59%,-2.48%,26.92%
SNAKE,980,SnakeEyes,?,$0.058125,?,*,$529,7.75%,16.30%
CNT,347,Centurion,"$2,461,974",$0.092668,"26,567,684","$30,163",-0.63%,-9.46%,-3.66%
CPC,395,Capricoin,"$1,157,609",$0.581700,"1,990,045",*,"$31,963",-1.08%,0.78%
XPM,302,Primecoin,"$3,903,687",$0.187802,"20,786,187","$964,489",1.46%,8.21%,55.35%
GP,739,GoldPieces,"$63,411",$0.051969,"1,220,161",*,Low Vol,-0.44%,-0.18%
XPTX,517,PlatinumBAR,"$110,296",$0.361466,"305,135",$798,-0.34%,-21.27%,-39.57%
IXC,568,Ixcoin,"$1,671,563",$0.079602,"20,999,088",*,Low Vol,-0.42%,-6.19%
XPA,175,XPlay,"$15,008,400",$0.015008,"1,000,000,000",*,"$4,198",-0.52%,0.97%
CCRB,369,CryptoCarbon,"$1,807,800",$0.507508,"3,562,111",*,"$90,901",-0.78%,11.61%
NOBL,593,NobleCoin,"$593,260",$0.000257,"2,305,713,774",Low Vol,-0.62%,14.09%,27.73%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,-0.42%,-47.14%,5.30%
XPY,642,PayCoin,"$193,764",$0.016416,"11,803,554",Low Vol,-0.41%,14.22%,40.07%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,716,548,958",$0.617568,"2,779,530,283",*,"$21,842,000",-0.08%,4.48%
FID,983,BITFID,?,$0.129258,?,*,Low Vol,-0.41%,2.27%
FIMK,612,FIMKrypto,"$372,911",$0.000646,"577,004,618",*,Low Vol,-4.94%,-36.07%
BYC,390,Bytecent,"$1,213,503",$0.675199,"1,797,252","$33,550",-1.07%,-5.59%,25.93%
IXT,209,iXledger,"$10,671,148",$0.298253,"35,778,844",*,"$131,015",-0.19%,0.00%
BTCD,52,BitcoinDark,"$136,597,481",$105.98,"1,288,862","$2,322,020",-2.48%,12.05%,27.31%
JNS,571,Janus,"$1,400,426",$0.063647,"22,003,053",*,Low Vol,-0.41%,-8.84%
UNITS,676,GameUnits,"$122,144",$0.035170,"3,472,983",*,Low Vol,-0.42%,5.01%
MAR,765,Marijuanacoin,"$48,388",$0.038576,"1,254,374",Low Vol,-0.42%,1.06%,15.80%
SNC,309,SunContract,"$3,586,198",$0.034248,"104,712,011",*,"$46,027",-2.00%,3.83%
XBL,441,Billionaire T...,"$523,809",$0.157994,"3,315,372",*,"$12,886",3.10%,-4.54%
SNGLS,61,SingularDTV,"$100,074,600",$0.166791,"600,000,000",*,"$484,752",-1.26%,2.64%
MAX,416,MaxCoin,"$832,844",$0.013787,"60,405,725",$525,-0.41%,2.67%,10.41%
SNM,123,SONM,"$29,709,439",$0.089659,"331,360,000",*,"$491,773",-0.49%,-2.88%
SDP,865,SydPak,"$9,540",$0.059889,"159,300",*,Low Vol,-0.41%,?
SNT,58,Status,"$106,257,537",$0.030617,"3,470,483,788",*,"$1,178,470",-0.70%,6.35%
WGO,398,WavesGo,"$1,138,259",$0.113860,"9,997,009",*,"$1,451",0.17%,47.87%
MAD,711,SatoshiMadness,"$86,201",$0.000043,"2,000,683,485",*,Low Vol,-0.41%,2.27%
AHT,565,Bowhead,"$2,387,144",$0.298393,"8,000,000",*,Low Vol,-0.56%,60.72%
AXF,1124,AxFunds,?,$0.022109,?,Low Vol,?,3.11%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,936,UG Token,?,$0.296870,?,*,"$11,111",0.17%,6.03%
FFC,1044,FireFlyCoin,?,$0.000086,?,Low Vol,-0.43%,2.27%,30.70%
MAO,479,Mao Zedong,"$262,548",$0.050454,"5,203,745","$16,957",-9.41%,29.97%,36.07%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,0.01%,?
