symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1044,MIYUCoin,? ,$0.000047,?,Low Vol,0.80%,2.92%,11.31%
XBY,196,XTRABYTES,"$11,916,479 ",$0.028272,"421,500,000",*,"$145,947",3.29%,21.73%
CPN,705,CompuCoin,"$65,967 ",$0.003363,"19,615,019",Low Vol,0.82%,7.40%,-16.21%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.17%
BLAS,480,BlakeStar,"$155,576 ",$0.000630,"246,894,112","$4,413",15.64%,6.42%,69.75%
CPC,385,Capricoin,"$1,066,592 ",$0.535964,"1,990,045",*,"$36,635",2.42%,2.15%
EOS,22,EOS,"$411,169,700 ",$1.30,"317,260,571",*,"$21,988,200",0.19%,3.95%
SIB,166,SIBCoin,"$17,144,479 ",$1.12,"15,331,252","$65,202",-0.49%,-1.46%,1.81%
JWL,761,Jewels,"$38,651 ",$0.001915,"20,181,636",*,Low Vol,0.80%,3.26%
XDE2,1082,XDE II,? ,$1.41,?,*,Low Vol,?,0.52%
DLISK,783,DAPPSTER,"$28,027 ",$0.000280,"100,000,000",*,Low Vol,0.80%,22.70%
EOT,887,EOT Token,? ,$2.16,?,*,"$36,480",8.87%,-25.59%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.80%,2.92%
UNIFY,401,Unify,"$833,212 ",$0.047926,"17,385,378","$42,515",-2.20%,32.90%,114.09%
GAIA,561,GAIA,"$802,721 ",$0.033306,"24,101,381",*,Low Vol,104.05%,145.03%
XBC,220,Bitcoin Plus,"$8,053,446 ",$80.51,"100,032",*,"$109,824",-0.53%,0.18%
XBB,338,Boolberry,"$2,303,400 ",$0.241637,"9,532,480","$75,262",0.26%,-3.93%,22.08%
MAVRO,1063,Mavro,? ,$0.006415,?,Low Vol,?,1.70%,?
LTH,960,LAthaan,? ,$0.000280,?,Low Vol,0.80%,-21.20%,?
MONA,128,MonaCoin,"$25,928,834 ",$0.483672,"53,608,300","$226,107",-0.64%,0.46%,16.72%
SPR,134,SpreadCoin,"$24,697,440 ",$2.85,"8,667,654","$124,127",-0.08%,6.25%,62.95%
BLITZ,189,Blitzcash,"$12,820,174 ",$3.14,"4,084,172",*,"$6,641,980",-16.39%,45.76%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.66%
TAG,346,TagCoin,"$2,136,729 ",$0.375675,"5,687,707","$34,801",2.39%,4.55%,-0.15%
LDOGE,370,LiteDoge,"$1,469,299 ",$0.000099,"14,833,827,002",*,"$16,355",1.02%,9.41%
EXL,966,Excelcoin,? ,$0.003085,?,Low Vol,21.21%,49.88%,86.82%
TAJ,785,TajCoin,"$27,525 ",$0.003985,"6,906,703",Low Vol,0.71%,1.38%,7.37%
SNAKE,942,SnakeEyes,? ,$0.068986,?,*,Low Vol,12.11%,33.35%
PWR,537,Powercoin,"$2,335 ",$0.000047,"49,983,870",$539,0.80%,2.92%,11.31%
XPM,215,Primecoin,"$8,719,338 ",$0.426407,"20,448,392","$443,269",3.49%,4.27%,20.67%
GP,891,Goldpay Coin,? ,$0.003992,?,*,"$17,718",0.49%,-0.40%
JIN,624,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,356,Ixcoin,"$1,905,377 ",$0.090736,"20,999,088",*,$998,0.80%,3.01%
MTLMC3,773,Metal Music Coin,"$33,514 ",$0.000420,"79,719,140",Low Vol,0.80%,-4.87%,-8.20%
MINEX,963,Minex,? ,$0.292740,?,*,Low Vol,1.49%,138.99%
CCRB,320,CryptoCarbon,"$2,712,986 ",$0.761623,"3,562,111",*,"$29,576",-1.99%,53.36%
NOBL,422,NobleCoin,"$538,041 ",$0.000234,"2,301,413,539","$1,196",-9.46%,2.66%,3.44%
QBT,962,Cubits,? ,$0.001962,?,Low Vol,0.80%,16.83%,23.03%
XPY,590,PayCoin,"$357,073 ",$0.030407,"11,743,133",**,Low Vol,1.35%,67.24%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$11,971,200",15.85%,9.01%
MIOTA,8,IOTA,"$2,497,708,149 ",$0.898608,"2,779,530,283",*,"$15,549,300",1.24%,7.82%
FID,860,BITFID,? ,$0.234893,?,*,"$951,571",0.01%,-9.76%
FIMK,396,FIMKrypto,"$889,435 ",$0.001541,"577,004,618",*,"$1,182",-1.52%,26.42%
BYC,380,Bytecent,"$1,201,316 ",$0.685159,"1,753,338","$29,923",3.86%,1.07%,27.92%
IXT,137,InsureX,"$23,490,099 ",$0.656536,"35,778,844",*,"$342,750",0.89%,-3.15%
BTCD,71,BitcoinDark,"$82,700,358 ",$64.17,"1,288,862","$86,641",0.15%,1.28%,13.87%
JNS,335,Janus,"$2,393,336 ",$0.113143,"21,153,198",*,$856,0.62%,11.43%
UNITS,636,GameUnits,"$147,028 ",$0.042335,"3,472,983",*,Low Vol,0.95%,12.70%
MAR,688,Marijuanacoin,"$79,835 ",$0.069160,"1,154,358",Low Vol,0.81%,1.03%,25.62%
SNC,252,SunContract,"$5,766,167 ",$0.055961,"103,039,388",*,"$576,432",1.06%,-5.54%
SNGLS,64,SingularDTV,"$99,111,000 ",$0.165185,"600,000,000",*,"$2,206,500",-3.26%,28.98%
MAX,280,MaxCoin,"$4,437,884 ",$0.073876,"60,072,061","$179,265",1.35%,0.78%,1.87%
SNM,119,SONM,"$28,212,686 ",$0.085142,"331,360,000",*,"$330,281",0.93%,2.70%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.91%
TP1,1079,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.83%
SNT,47,Status,"$161,617,307 ",$0.046569,"3,470,483,788",*,"$6,908,500",0.31%,2.60%
WGO,382,WavesGo,"$1,115,080 ",$0.111542,"9,996,949",*,"$3,238",30.81%,16.05%
MAD,672,SatoshiMadness,"$93,454 ",$0.000047,"2,000,683,485",*,Low Vol,0.87%,?
LAZ,1010,Lazaruscoin,? ,$0.001915,?,*,Low Vol,-1.60%,1.69%
AXF,906,AxFunds,? ,$0.062442,?,"$4,293",0.06%,-2.05%,-9.19%
FEI,918,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-6.99%,-7.49%
UGT,855,UG Token,? ,$0.563436,?,*,"$1,419,890",2.06%,6.52%
FFC,953,FireFlyCoin,? ,$0.000131,?,Low Vol,33.81%,44.41%,12.37%
MAO,496,Mao Zedong,"$116,772 ",$0.022440,"5,203,745","$1,888",21.21%,-13.24%,52.65%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,0.99%,?
GUC,982,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.80%,8.03%
MGM,822,Magnum,"$10,331 ",$0.002756,"3,748,760",Low Vol,20.12%,?,8.76%
SHDW,584,Shadow Token,"$396,088 ",$0.056584,"7,000,000",*,Low Vol,0.80%,-34.56%
EVO,713,Evotion,"$62,044 ",$0.025127,"2,469,220",Low Vol,-2.00%,-3.46%,-10.66%
DTB,153,Databits,"$19,418,576 ",$0.853646,"22,747,809",*,"$207,613",3.20%,5.14%
CME,1050,Cashme,? ,$0.000093,?,**,Low Vol,0.80%,105.85%
TSE,680,Tattoocoin (S...,"$88,862 ",$0.000983,"90,421,856",*,Low Vol,0.82%,-5.41%
GUN,679,Guncoin,"$88,866 ",$0.000468,"189,822,478",Low Vol,5.81%,14.34%,21.35%
GUP,149,Matchpool,"$20,281,200 ",$0.270416,"75,000,000",*,"$438,841",2.08%,8.91%
PCN,1051,PeepCoin,? ,$5.9e-07,?,*,Low Vol,-1.51%,-98.69%
TYCHO,896,Tychocoin,? ,$0.134061,?,"$12,696",-4.46%,-1.57%,0.09%
KLC,683,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.53%,?
NYC,466,NewYorkCoin,"$237,541 ",$0.000004,"59,719,935,819","$1,375",3.69%,-35.77%,41.09%
CARBON,550,Carboncoin,"$1,437,955 ",$0.000093,"15,391,987,472",Low Vol,0.82%,105.85%,11.32%
UNC,1057,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.95%
YBC,167,YbCoin,"$17,067,771 ",$5.65,"3,020,476",*,"$1,587,090",-0.28%,2.46%
XBG,971,BTCGold,? ,$0.017610,?,Low Vol,0.80%,?,9.86%
BET,1009,BetaCoin,? ,$0.003223,?,Low Vol,0.89%,9.26%,18.58%
CMP,295,Compcoin,"$3,548,068 ",$0.860195,"4,124,725","$10,561",32.74%,34.70%,-11.65%
FBC,876,FiboCoins,? ,$0.031019,?,"$74,610",-0.05%,-7.30%,-37.90%
GRWI,886,Growers Inter...,? ,$1.45,?,*,"$38,526",0.83%,-3.41%
HUC,331,HunterCoin,"$2,437,168 ",$0.128783,"18,924,610","$46,905",1.78%,5.60%,17.43%
BOST,711,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,1.08%,-28.72%
LSK,16,Lisk,"$738,724,918 ",$6.62,"111,632,530",*,"$53,151,500",-4.02%,15.94%
VGC,1000,VegasCoin,? ,$0.000747,?,Low Vol,7.50%,9.99%,-7.46%
BDL,890,Bitdeal,? ,$0.081371,?,"$21,515",1.96%,-2.47%,-3.08%
TTC,621,TittieCoin,"$170,670 ",$0.000135,"1,259,816,434",Low Vol,0.83%,48.73%,51.66%
SPORT,933,SportsCoin,? ,$0.001214,?,*,$688,0.80%,-18.91%
TOKEN,841,SwapToken,"$2,799 ",$1.8e-07,"15,320,585,365",*,Low Vol,1.27%,26.78%
VLT,441,Veltor,"$388,458 ",$0.700107,"554,855",$695,0.82%,20.89%,38.51%
BUMBA,678,BumbaCoin,"$89,219 ",$0.004019,"22,197,598",Low Vol,0.82%,1.88%,41.34%
GRT,676,Grantcoin,"$90,685 ",$0.002149,"42,204,231",*,Low Vol,0.82%,2.92%
GRS,194,Groestlcoin,"$12,340,610 ",$0.180726,"68,283,533","$761,849",2.27%,42.00%,67.68%
BLZ,793,BlazeCoin,"$22,924 ",$0.000038,"608,557,394",Low Vol,0.59%,1.77%,23.24%
BLU,365,BlueCoin,"$1,609,781 ",$0.002801,"574,683,675","$13,926",0.78%,-16.50%,48.40%
PEPECASH,218,Pepe Cash,"$8,249,524 ",$0.011753,"701,884,009",*,"$26,867",0.72%,-0.30%
1337,355,1337,"$1,915,207 ",$0.000082,"23,271,723,839",*,"$7,912",-9.70%,-4.16%
MARS,677,Marscoin,"$89,597 ",$0.003168,"28,279,074",Low Vol,0.89%,7.49%,56.89%
DOLLAR,787,Dollar Online,"$26,443 ",$0.035080,"753,776",Low Vol,0.80%,-29.02%,14.65%
FLAX,662,Flaxscript,"$107,836 ",$0.019389,"5,561,691",Low Vol,0.88%,8.24%,-3.36%
RUSTBITS,555,Rustbits,"$951,298 ",$0.026948,"35,300,866",*,Low Vol,-29.32%,-27.48%
SC,33,Siacoin,"$238,656,339 ",$0.008225,"29,014,804,194","$7,064,750",-1.55%,3.23%,15.36%
FTC,199,Feathercoin,"$11,016,537 ",$0.063409,"173,737,480","$1,221,820",2.09%,10.88%,12.03%
GRE,546,Greencoin,"$1,993,369 ",$0.000601,"3,316,268,641",*,Low Vol,8.67%,-50.39%
