symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,360,512",$0.017299,"425,500,000",*,"$8,741",-1.87%,-7.23%
CPN,798,CompuCoin,"$48,126",$0.002454,"19,615,019",Low Vol,-6.35%,-2.92%,59.63%
CHEAP,1125,Cheapcoin,?,$0.000228,?,*,Low Vol,0.09%,2.91%
BLAS,453,BlakeStar,"$588,964",$0.002422,"243,195,706","$89,561",9.34%,-18.49%,8.03%
CSNO,220,BitDice,"$9,927,050",$0.141815,"70,000,000",*,"$25,855",-4.63%,-4.37%
EOS,27,EOS,"$232,850,677",$0.569900,"408,581,640",*,"$5,699,840",0.37%,-1.90%
SIB,150,SIBCoin,"$20,295,475",$1.30,"15,627,531","$58,395",-0.50%,2.21%,-2.74%
JWL,815,Jewels,"$40,270",$0.001995,"20,181,636",*,Low Vol,5.25%,5.91%
XDE2,1126,XDE II,?,$2.85,?,*,Low Vol,0.09%,2.40%
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,0.12%,2.82%
EOT,431,EOT Token,"$925,093",$0.370037,"2,500,000",*,"$17,874",-4.14%,-11.97%
ACES,1060,Aces,?,$0.000114,?,*,Low Vol,0.09%,-21.22%
UNIFY,380,Unify,"$1,674,725",$0.094423,"17,736,502",*,"$8,477",-3.15%,9.14%
GAIA,662,GAIA,"$197,861",$0.008210,"24,101,381",*,Low Vol,0.09%,?
XBC,302,Bitcoin Plus,"$4,373,039",$42.99,"101,720",*,"$45,105",2.51%,5.08%
MAVRO,1102,Mavro,?,$0.007012,?,Low Vol,0.09%,2.88%,17.51%
LTH,1163,LAthaan,?,$0.000402,?,Low Vol,?,3.52%,13.34%
KRONE,550,Kronecoin,"$29,509",$0.011720,"2,517,956",$548,0.14%,-2.07%,-26.48%
MONA,33,MonaCoin,"$182,922,986",$3.35,"54,661,475","$16,245,500",-2.42%,16.15%,373.20%
CYDER,1029,Cyder,?,$0.000684,?,*,Low Vol,0.09%,-23.38%
SPR,316,SpreadCoin,"$3,727,459",$0.417471,"8,928,665","$523,934",-0.80%,6.89%,-81.67%
BLITZ,299,Blitzcash,"$4,554,948",$1.11,"4,097,244",*,"$332,180",-1.67%,-11.62%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,15.98%
MANA,122,Decentraland,"$28,014,716",$0.012321,"2,273,755,650",*,"$2,264,100",2.44%,-14.51%
TAG,626,TagCoin,"$401,623",$0.069488,"5,779,763",Low Vol,0.09%,3.31%,3.33%
LDOGE,435,LiteDoge,"$847,320",$0.000057,"14,864,110,008",*,"$1,738",0.08%,-3.17%
EXL,1059,Excelcoin,?,$0.000228,?,Low Vol,0.09%,2.87%,-19.17%
TAJ,823,TajCoin,"$35,624",$0.004769,"7,470,559",Low Vol,-8.16%,-10.00%,-0.61%
VOYA,1009,Voyacoin,?,$1.76,?,Low Vol,-18.12%,-33.03%,-38.60%
BTCZ,972,BitcoinZ,?,$0.002164,?,"$4,334",-0.64%,-15.22%,?
CPC,421,Capricoin,"$1,054,340",$0.529807,"1,990,045",*,"$12,010",0.77%,1.25%
PWR,912,Powercoin,"$2,850",$0.000057,"49,983,870",Low Vol,0.15%,2.88%,22.26%
XPM,360,Primecoin,"$2,178,475",$0.103862,"20,974,703","$354,131",0.27%,-3.28%,-24.69%
GP,528,GoldPieces,"$128,284",$0.105137,"1,220,161",*,"$1,641",0.09%,12.51%
XPTX,499,PlatinumBAR,"$262,864",$0.797041,"329,800",$852,0.09%,16.45%,26.16%
IXC,398,Ixcoin,"$1,413,230",$0.067300,"20,999,088",*,$857,0.09%,-35.00%
XPA,151,XPlay,"$20,234,400",$0.020234,"1,000,000,000",*,"$14,849",0.07%,3.96%
MINEX,937,Minex,?,$0.077705,?,*,"$106,525",18.45%,-31.12%
CCRB,390,CryptoCarbon,"$1,547,823",$0.434524,"3,562,111",*,"$64,082",-0.89%,-0.17%
NOBL,613,NobleCoin,"$526,314",$0.000228,"2,307,971,321",Low Vol,-19.92%,-18.13%,-2.41%
PRIMU,1023,Primulon,?,$0.000171,?,Low Vol,0.09%,-44.08%,-64.74%
XPY,645,PayCoin,"$284,989",$0.024133,"11,809,009",Low Vol,-0.68%,-2.62%,32.70%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,269,581,032",$0.456761,"2,779,530,283",*,"$7,971,620",1.37%,6.13%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.08%
FIMK,451,FIMKrypto,"$625,011",$0.001083,"577,004,618",*,$567,-19.08%,-6.91%
BYC,426,Bytecent,"$973,627",$0.534759,"1,820,683","$95,586",-2.61%,2.43%,9.15%
IXT,244,iXledger,"$7,536,456",$0.210640,"35,778,844",*,"$42,931",0.82%,-2.20%
