symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,883,343",$0.016196,"425,000,000",*,"$15,525",4.30%,5.73%
CPN,790,CompuCoin,"$37,995",$0.001937,"19,615,019",Low Vol,0.11%,-11.87%,-5.08%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.44%
BLAS,487,BlakeStar,"$179,923",$0.000714,"251,820,832","$5,757",-5.39%,86.76%,145.80%
CSNO,200,BitDice,"$11,799,900",$0.168570,"70,000,000",*,"$58,032",-4.66%,-5.24%
EOS,23,EOS,"$271,453,730",$0.722902,"375,505,573",*,"$11,956,400",0.58%,0.37%
SIB,139,SIBCoin,"$21,544,675",$1.39,"15,530,604","$317,313",3.09%,20.23%,35.25%
JWL,787,Jewels,"$39,974",$0.001981,"20,181,636",*,Low Vol,0.10%,-13.17%
GAIN,1082,UGAIN,?,$0.000674,?,Low Vol,0.11%,61.00%,-29.38%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$706,880",$0.282752,"2,500,000",*,"$2,355",0.10%,-15.58%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,0.00%,-59.58%
UNIFY,410,Unify,"$899,341",$0.050749,"17,721,430","$7,922",0.33%,12.52%,57.35%
GAIA,619,GAIA,"$293,536",$0.012179,"24,101,381",*,Low Vol,0.09%,30.83%
XBC,247,Bitcoin Plus,"$6,802,868",$67.30,"101,086",*,"$20,855",-0.39%,1.83%
MAVRO,1086,Mavro,?,$0.005858,?,Low Vol,0.11%,-4.57%,20.75%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,0.11%,18.22%,14.76%
KRONE,534,Kronecoin,"$29,321",$0.014171,"2,069,158",$884,0.10%,-7.49%,15.37%
MONA,120,MonaCoin,"$27,351,763",$0.503847,"54,285,850","$89,209",3.89%,14.96%,10.33%
CYDER,972,Cyder,?,$0.000885,?,*,$691,0.10%,13.81%
SPR,170,SpreadCoin,"$15,304,752",$1.73,"8,836,870","$72,350",-3.07%,1.19%,-15.20%
BLITZ,252,Blitzcash,"$6,445,567",$1.58,"4,092,008",*,"$149,761",0.80%,10.66%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.58%
MANA,164,Decentraland,"$16,812,024",$0.014625,"1,149,540,118",*,"$309,941",-0.01%,-2.34%
TAG,611,TagCoin,"$342,124",$0.059596,"5,740,666",Low Vol,0.10%,4.35%,-8.53%
LDOGE,428,LiteDoge,"$699,716",$0.000047,"14,853,312,005",*,"$1,440",1.69%,-1.13%
EXL,1028,Excelcoin,?,$0.000464,?,Low Vol,0.11%,-57.86%,42.59%
TAJ,800,TajCoin,"$35,795",$0.004917,"7,279,600",Low Vol,0.11%,3.82%,19.79%
VOYA,969,Voyacoin,?,$3.68,?,$785,0.10%,-17.30%,-63.56%
CPC,394,Capricoin,"$1,157,263",$0.581526,"1,990,045",*,"$44,270",0.84%,3.49%
PWR,886,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.11%,3.46%,14.76%
XPM,307,Primecoin,"$3,625,933",$0.174542,"20,773,988","$924,503",0.44%,17.26%,42.53%
GP,743,GoldPieces,"$63,555",$0.052088,"1,220,161",*,Low Vol,0.09%,3.22%
XPTX,494,PlatinumBAR,"$130,450",$0.431676,"302,194","$1,278",-4.81%,-20.18%,-30.71%
BTCR,518,Bitcurrency,"$68,617",$0.000405,"169,598,616",*,"$2,613",0.10%,-25.36%
XPA,176,XPlay,"$14,857,300",$0.014857,"1,000,000,000",*,"$8,906",0.03%,4.25%
CCRB,378,CryptoCarbon,"$1,480,534",$0.415634,"3,562,111",*,"$150,933",0.32%,80.90%
NOBL,600,NobleCoin,"$426,942",$0.000185,"2,305,586,307",Low Vol,0.28%,-24.23%,-1.82%
PRIMU,1055,Primulon,?,$0.000163,?,Low Vol,0.12%,33.43%,70.39%
XPY,648,PayCoin,"$169,726",$0.014380,"11,803,242",Low Vol,0.11%,9.64%,26.31%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.13%
MIOTA,8,IOTA,"$1,639,086,228",$0.589699,"2,779,530,283",*,"$11,651,500",0.58%,6.67%
FID,1000,BITFID,?,$0.126428,?,*,Low Vol,0.11%,48.95%
FIMK,588,FIMKrypto,"$583,594",$0.001011,"577,004,618",*,Low Vol,0.10%,-7.17%
BYC,384,Bytecent,"$1,289,202",$0.717856,"1,795,906","$77,037",0.30%,8.54%,38.26%
IXT,210,iXledger,"$10,557,263",$0.295070,"35,778,844",*,"$100,131",0.82%,0.92%
BTCD,53,BitcoinDark,"$123,145,111",$95.55,"1,288,862","$101,489",1.86%,8.50%,18.94%
JNS,374,Janus,"$1,549,743",$0.070433,"22,003,053",*,"$16,876",0.30%,16.73%
UNITS,683,GameUnits,"$114,997",$0.033112,"3,472,983",*,Low Vol,-1.06%,21.77%
MAR,769,Marijuanacoin,"$47,816",$0.038119,"1,254,374",Low Vol,0.33%,-0.19%,25.20%
SNC,315,SunContract,"$3,450,533",$0.032953,"104,712,011",*,"$46,325",-0.09%,-2.64%
XBL,435,Billionaire T...,"$599,810",$0.180918,"3,315,372",*,"$12,576",0.56%,7.96%
SNGLS,64,SingularDTV,"$95,494,200",$0.159157,"600,000,000",*,"$449,177",-0.19%,-1.52%
MAX,418,MaxCoin,"$809,378",$0.013401,"60,395,485","$4,960",0.09%,5.94%,-4.53%
SNM,112,SONM,"$30,102,863",$0.090846,"331,360,000",*,"$573,298",-2.65%,6.44%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.61%
SNT,61,Status,"$99,245,078",$0.028597,"3,470,483,788",*,"$1,110,830",-1.30%,7.00%
WGO,422,WavesGo,"$766,206",$0.076644,"9,997,009",*,$847,0.13%,10.17%
MAD,715,SatoshiMadness,"$84,314",$0.000042,"2,000,683,485",*,Low Vol,0.11%,3.45%
AHT,565,Bowhead,"$1,528,288",$0.191036,"8,000,000",*,Low Vol,2.95%,-42.68%
AXF,1043,AxFunds,?,$0.021451,?,Low Vol,0.11%,1.27%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.18%,-35.01%
UGT,925,UG Token,?,$0.284976,?,*,"$24,015",1.08%,11.16%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.09%,3.46%,15.83%
