symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,353,193 ",$0.019748,"423,000,000",*,"$49,023",-1.97%,9.36%
CPN,725,CompuCoin,"$51,977 ",$0.002650,"19,615,019",Low Vol,0.32%,28.05%,-3.39%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.54%
BLAS,475,BlakeStar,"$110,461 ",$0.000442,"249,924,112",$709,8.55%,13.27%,-8.39%
CPC,362,Capricoin,"$1,278,381 ",$0.642388,"1,990,045",*,"$207,188",0.91%,4.72%
EOS,25,EOS,"$240,976,381 ",$0.682091,"353,290,661",*,"$8,920,580",0.29%,4.00%
SIB,143,SIBCoin,"$17,459,681 ",$1.13,"15,457,338","$179,754",-0.69%,-3.48%,3.36%
JWL,755,Jewels,"$40,514 ",$0.002007,"20,181,636",*,Low Vol,0.44%,?
GAIN,1039,UGAIN,? ,$0.000241,?,Low Vol,-24.92%,-58.97%,-56.14%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,278,728 ",$0.511491,"2,500,000",*,"$7,013",8.22%,3.55%
ACES,985,Aces,? ,$0.000120,?,*,Low Vol,0.44%,55.65%
UNIFY,403,Unify,"$679,688 ",$0.038376,"17,711,365","$6,049",-3.49%,15.31%,19.89%
GAIA,583,GAIA,"$308,681 ",$0.012808,"24,101,381",*,Low Vol,0.39%,70.21%
XBC,232,Bitcoin Plus,"$6,303,492 ",$62.56,"100,759",*,"$55,834",0.47%,6.33%
MAVRO,1045,Mavro,? ,$0.005179,?,Low Vol,0.44%,6.86%,-13.66%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.67%
KRONE,506,Kronecoin,"$23,056 ",$0.012962,"1,778,700","$2,548",12.76%,41.90%,30.67%
MONA,122,MonaCoin,"$24,796,011 ",$0.458971,"54,025,225","$91,484",-0.23%,6.88%,-10.24%
CYDER,942,Cyder,? ,$0.000442,?,*,$818,-3.20%,6.96%
SPR,145,SpreadCoin,"$17,046,383 ",$1.94,"8,772,055","$115,882",3.02%,25.05%,8.35%
BLITZ,231,Blitzcash,"$6,392,856 ",$1.56,"4,089,674",*,"$20,292",0.59%,9.27%
OPES,1084,Opescoin,? ,$0.001400,?,Low Vol,-0.09%,5.66%,7.20%
MANA,875,Decentraland,? ,$0.024972,?,*,"$402,662",0.60%,-2.31%
TAG,415,TagCoin,"$609,773 ",$0.106494,"5,725,887","$66,047",-5.50%,-6.94%,-41.37%
LDOGE,402,LiteDoge,"$693,330 ",$0.000047,"14,845,794,504",*,"$1,200",-25.87%,8.22%
TAJ,785,TajCoin,"$27,081 ",$0.003788,"7,149,072",Low Vol,3.32%,11.93%,16.17%
SNAKE,961,SnakeEyes,? ,$0.054739,?,*,Low Vol,1.46%,0.84%
PWR,861,Powercoin,"$2,007 ",$0.000040,"49,983,870",Low Vol,0.44%,6.72%,-4.96%
XPM,301,Primecoin,"$2,697,435 ",$0.130631,"20,649,272","$197,547",-0.11%,12.04%,-33.40%
AGLC,757,AgrolifeCoin,"$38,322 ",$0.006022,"6,363,250",*,Low Vol,0.44%,23.13%
XPTX,463,PlatinumBAR,"$161,217 ",$0.561135,"287,305",$671,5.65%,4.71%,-34.26%
IXC,540,Ixcoin,"$1,400,440 ",$0.066690,"20,999,088",*,Low Vol,1.31%,8.22%
MTLMC3,772,Metal Music Coin,"$31,781 ",$0.000399,"79,719,140",Low Vol,0.44%,17.74%,7.76%
CCRB,332,CryptoCarbon,"$1,972,330 ",$0.553697,"3,562,111",*,"$83,465",11.13%,18.26%
NOBL,563,NobleCoin,"$457,612 ",$0.000199,"2,303,958,932",Low Vol,-10.51%,25.80%,-8.29%
