symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,921,440",$0.013933,"425,000,000",*,"$46,432",-0.44%,6.65%
CPN,746,CompuCoin,"$41,572",$0.002119,"19,615,019",Low Vol,1.72%,1.30%,-11.72%
CHEAP,1058,Cheapcoin,?,$0.000114,?,*,Low Vol,0.68%,?
BLAS,496,BlakeStar,"$83,861",$0.000334,"250,767,712","$2,341",2.16%,3.84%,27.57%
CPC,373,Capricoin,"$1,163,044",$0.584431,"1,990,045",*,"$206,475",-6.06%,12.55%
CREVA,731,CrevaCoin,"$47,974",$0.001318,"36,390,750",Low Vol,0.70%,12.93%,31.53%
EOS,27,EOS,"$210,318,987",$0.580460,"362,331,577",*,"$4,412,470",0.79%,3.11%
SIB,153,SIBCoin,"$16,434,456",$1.06,"15,490,175","$72,572",-0.18%,6.22%,4.37%
JWL,744,Jewels,"$42,773",$0.002119,"20,181,636",*,Low Vol,0.68%,30.57%
GAIN,1082,UGAIN,?,$0.000985,?,Low Vol,?,18.51%,76.88%
DLISK,800,DAPPSTER,"$22,708",$0.000227,"100,000,000",*,Low Vol,0.70%,5.08%
EOT,549,EOT Token,"$825,078",$0.330031,"2,500,000",*,Low Vol,2.94%,-7.80%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.65%,7.63%
UNIFY,414,Unify,"$644,592",$0.036386,"17,715,615","$11,221",0.31%,22.40%,13.71%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.85%
XBC,244,Bitcoin Plus,"$5,947,608",$58.94,"100,915",*,"$29,511",1.15%,7.44%
MAVRO,1062,Mavro,?,$0.005034,?,Low Vol,0.68%,5.78%,1.60%
LTH,1068,LAthaan,?,$0.000303,?,Low Vol,0.65%,5.02%,-8.54%
KRONE,515,Kronecoin,"$27,510",$0.014446,"1,904,350","$1,579",7.05%,24.57%,42.35%
MONA,118,MonaCoin,"$25,293,108",$0.467173,"54,140,775","$68,842",0.45%,3.70%,9.88%
CYDER,944,Cyder,?,$0.000530,?,*,"$1,001",0.68%,70.08%
SPR,152,SpreadCoin,"$16,654,868",$1.89,"8,801,156","$98,237",-2.47%,-4.41%,22.89%
BLITZ,249,Blitzcash,"$5,716,792",$1.40,"4,089,850",*,"$13,773",1.10%,6.20%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,0.08%,4.24%,-12.52%
MANA,887,Decentraland,?,$0.018750,?,*,"$230,170",0.92%,-3.54%
TAG,576,TagCoin,"$423,264",$0.073809,"5,734,597",Low Vol,0.65%,-5.81%,-40.10%
LDOGE,416,LiteDoge,"$641,285",$0.000043,"14,849,128,504",*,"$1,046",0.02%,1.42%
EXL,1002,Excelcoin,?,$0.000530,?,Low Vol,0.68%,109.97%,56.48%
TAJ,794,TajCoin,"$25,678",$0.003568,"7,195,992",Low Vol,-8.86%,1.53%,-7.50%
VOYA,915,Voyacoin,?,$7.60,?,"$8,020",0.79%,-31.14%,133.51%
PWR,874,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.65%,4.99%,2.89%
XPM,320,Primecoin,"$2,519,221",$0.121703,"20,699,743","$52,485",0.71%,0.93%,8.34%
AGLC,725,AgrolifeCoin,"$51,907",$0.008061,"6,438,913",*,Low Vol,0.68%,728.23%
XPTX,471,PlatinumBAR,"$166,035",$0.564670,"294,039","$3,661",0.68%,-11.19%,-7.67%
IXC,384,Ixcoin,"$1,005,438",$0.047880,"20,999,088",*,$537,0.68%,-19.95%
XPA,165,XPlay,"$14,238,700",$0.014239,"1,000,000,000",*,"$23,458",1.04%,8.98%
