symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$4,776,135 ",$0.011291,"423,000,000",*,"$59,228",-9.34%,-17.45%
CPN,731,CompuCoin,"$44,873 ",$0.002288,"19,615,019",Low Vol,-5.50%,30.05%,-25.12%
CHEAP,1091,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,23.07%
BLAS,674,BlakeStar,"$78,676 ",$0.000315,"249,533,152",Low Vol,2.68%,21.32%,-33.94%
CPC,365,Capricoin,"$1,209,048 ",$0.607548,"1,990,045",*,"$127,238",-6.27%,16.40%
CREVA,736,CrevaCoin,"$42,678 ",$0.001173,"36,390,750",Low Vol,-3.72%,24.20%,-18.86%
EOS,24,EOS,"$222,394,990 ",$0.636877,"349,196,139",*,"$10,362,800",-3.13%,12.51%
SIB,146,SIBCoin,"$15,140,878 ",$0.980453,"15,442,738","$611,987",-6.17%,10.82%,-13.31%
JWL,754,Jewels,"$33,970 ",$0.001683,"20,181,636",*,Low Vol,-3.71%,20.27%
GAIN,1066,UGAIN,? ,$0.000860,?,Low Vol,-3.30%,16.77%,296.64%
DLISK,806,DAPPSTER,"$17,907 ",$0.000179,"100,000,000",*,Low Vol,-3.96%,10.85%
EOT,363,EOT Token,"$1,245,468 ",$0.498187,"2,500,000",*,"$15,843",-11.53%,7.03%
ACES,975,Aces,? ,$0.000107,?,*,Low Vol,-3.96%,75.48%
UNIFY,415,Unify,"$527,369 ",$0.029778,"17,709,735","$4,024",-5.49%,28.23%,-11.26%
GAIA,583,GAIA,"$267,576 ",$0.011102,"24,101,381",*,Low Vol,-3.96%,16.73%
XBC,227,Bitcoin Plus,"$5,550,450 ",$55.17,"100,608",*,"$65,117",-3.29%,19.04%
MAVRO,998,Mavro,? ,$0.004799,?,Low Vol,-3.30%,2.46%,-16.48%
LTH,1054,LAthaan,? ,$0.000322,?,Low Vol,?,31.61%,-4.35%
KRONE,811,Kronecoin,"$16,741 ",$0.009673,"1,730,700",Low Vol,-3.54%,26.30%,-47.90%
MONA,111,MonaCoin,"$23,168,061 ",$0.429252,"53,973,100","$178,076",-3.64%,17.67%,-17.76%
CYDER,944,Cyder,? ,$0.000361,?,*,$870,7.07%,49.17%
SPR,162,SpreadCoin,"$12,711,272 ",$1.45,"8,759,025","$102,899",-11.54%,22.58%,-26.37%
BLITZ,236,Blitzcash,"$5,259,773 ",$1.29,"4,089,167",*,"$25,308",-3.64%,23.99%
OPES,990,Opescoin,? ,$0.001039,?,Low Vol,-3.30%,9.44%,-16.75%
TAG,399,TagCoin,"$672,630 ",$0.117504,"5,724,318","$191,675",1.28%,80.42%,-47.42%
LDOGE,413,LiteDoge,"$554,323 ",$0.000037,"14,844,291,004",*,$860,-3.61%,-11.24%
EXL,1016,Excelcoin,? ,$0.000253,?,Low Vol,-3.64%,37.73%,-66.55%
TAJ,510,TajCoin,"$34,738 ",$0.004884,"7,113,376",$809,-4.17%,66.20%,47.68%
VOYA,950,Voyacoin,? ,$3.13,?,$647,-3.30%,16.77%,-32.11%
PWR,859,Powercoin,"$1,790 ",$0.000036,"49,983,870",Low Vol,-3.96%,16.99%,-17.60%
XPM,316,Primecoin,"$2,152,619 ",$0.104343,"20,630,223","$519,336",-11.94%,17.27%,-55.19%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.11%
BTCS,464,Bitcoin Scrypt,"$168,418 ",$0.010327,"16,308,713","$1,011",4.55%,68.70%,-4.28%
BTCR,471,Bitcurrency,"$144,627 ",$0.000853,"169,598,616",*,"$1,102",10.01%,-60.54%
MTLMC3,787,Metal Music Coin,"$22,840 ",$0.000287,"79,719,140",Low Vol,-3.71%,13.24%,-39.05%
PLU,216,Pluton,"$6,567,079 ",$7.73,"850,000",*,"$87,036",-3.77%,21.81%
NOBL,573,NobleCoin,"$330,006 ",$0.000143,"2,303,655,632",Low Vol,-3.71%,-6.42%,-37.48%
PRIMU,965,Primulon,? ,$0.000109,?,Low Vol,-3.72%,-5.21%,-26.65%
XPY,623,PayCoin,"$137,327 ",$0.011639,"11,798,599",**,Low Vol,-3.96%,8.88%
FEDS,920,FedoraShare,? ,$0.000011,?,*,"$2,289",0.00%,43.05%
MIOTA,9,IOTA,"$1,315,093,060 ",$0.473135,"2,779,530,283",*,"$32,709,600",-1.07%,21.45%
FID,970,BITFID,? ,$0.108245,?,*,Low Vol,-3.64%,77.08%
