symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1160,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.96%
XBY,220,XTRABYTES,"$9,650,050",$0.022653,"426,000,000",*,"$89,641",1.10%,4.03%
CPN,815,CompuCoin,"$44,317",$0.002259,"19,615,019",Low Vol,-14.85%,-10.78%,-18.24%
B2X,933,SegWit2x [Fut...,?,$945.96,?,"$1,800,430",0.14%,14.16%,?
CHEAP,1117,Cheapcoin,?,$0.000535,?,*,Low Vol,-1.72%,-11.74%
BLAS,501,BlakeStar,"$335,220",$0.001375,"243,725,146","$7,656",6.70%,-12.68%,-63.69%
CSNO,202,BitDice,"$11,193,350",$0.159905,"70,000,000",*,"$97,937",-2.90%,-4.75%
EOS,26,EOS,"$222,894,521",$0.530602,"420,078,554",*,"$6,653,070",0.20%,-1.33%
SIB,157,SIBCoin,"$17,859,422",$1.14,"15,661,901","$34,862",-2.16%,-6.34%,-16.66%
JWL,814,Jewels,"$44,397",$0.002200,"20,181,636",*,Low Vol,-1.72%,9.95%
GAIN,1079,UGAIN,?,$0.000659,?,Low Vol,-1.73%,6.14%,13.78%
DLISK,871,DAPPSTER,"$23,782",$0.000238,"100,000,000",*,Low Vol,-1.73%,-21.55%
EOT,368,EOT Token,"$2,129,297",$0.257756,"8,260,903",*,"$23,381",-0.78%,-7.03%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-1.72%,-11.24%
NYC,370,NewYorkCoin,"$2,062,989",$0.000016,"129,032,781,759","$5,591",-28.81%,3.35%,426.80%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.49%
XBC,316,Bitcoin Plus,"$3,651,471",$35.81,"101,964",*,"$42,705",-9.01%,-13.80%
MAVRO,1121,Mavro,?,$0.007432,?,Low Vol,-1.72%,?,4.38%
LTH,1172,LAthaan,?,$0.000427,?,Low Vol,?,0.69%,?
KRONE,564,Kronecoin,"$26,667",$0.010004,"2,665,724",$672,-2.13%,-0.33%,-31.65%
MONA,38,MonaCoin,"$152,670,224",$2.79,"54,785,900","$2,070,670",-1.91%,-0.30%,-31.71%
CYDER,1046,Cyder,?,$0.000476,?,*,Low Vol,-1.72%,-12.83%
SPR,324,SpreadCoin,"$3,413,480",$0.381016,"8,958,888","$321,656",-1.58%,-2.36%,-12.20%
BLITZ,318,Blitzcash,"$3,617,930",$0.882861,"4,097,961",*,"$79,067",-3.99%,-17.25%
OPES,1122,Opescoin,?,$0.001665,?,Low Vol,-1.73%,-1.94%,?
MANA,141,Decentraland,"$22,444,174",$0.009871,"2,273,755,650",*,"$566,414",-2.23%,-16.74%
TAG,654,TagCoin,"$258,760",$0.044607,"5,800,898",Low Vol,-1.72%,9.78%,-42.13%
LDOGE,442,LiteDoge,"$865,782",$0.000058,"14,867,683,508",*,"$1,679",-1.26%,-10.35%
EXL,1093,Excelcoin,?,$0.000357,?,Low Vol,-1.72%,?,105.42%
TAJ,533,TajCoin,"$98,602",$0.013091,"7,531,986","$17,835",1.17%,11.15%,153.72%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-1.72%,8.17%,4.97%
BTCZ,452,BitcoinZ,"$749,678",$0.002739,"273,700,042","$5,669",-1.71%,1.27%,4.43%
CPC,431,Capricoin,"$1,017,822",$0.511457,"1,990,045",*,"$17,063",-2.54%,-6.49%
PWR,925,Powercoin,"$2,972",$0.000059,"49,983,870",Low Vol,-1.73%,-1.94%,2.55%
XPM,363,Primecoin,"$2,281,118",$0.108448,"21,034,206","$329,864",-1.96%,-5.65%,2.08%
GP,728,GoldPieces,"$109,242",$0.089531,"1,220,161",*,Low Vol,-1.69%,-10.04%
BTCS,512,Bitcoin Scrypt,"$234,854",$0.014323,"16,396,500",$967,-1.22%,0.52%,38.82%
IXC,582,Ixcoin,"$2,211,330",$0.105306,"20,999,088",*,Low Vol,-1.73%,9.14%
XPA,574,XPlay,"$18,261,800",$0.018262,"1,000,000,000",*,Low Vol,0.60%,0.12%
MINEX,989,Minex,?,$0.050828,?,*,"$4,278",-13.08%,-7.96%
CCRB,414,CryptoCarbon,"$1,196,542",$0.335908,"3,562,111",*,"$5,825",-5.66%,11.37%
NOBL,609,NobleCoin,"$686,343",$0.000297,"2,308,743,739",Low Vol,-1.72%,9.68%,17.66%
PRIMU,1045,Primulon,?,$0.000208,?,Low Vol,14.69%,47.23%,-30.50%
XPY,666,PayCoin,"$208,566",$0.017658,"11,811,140",Low Vol,-1.72%,36.89%,177.63%
MIOTA,11,IOTA,"$1,102,492,348",$0.396647,"2,779,530,283",*,"$20,323,000",0.39%,0.52%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,0.84%
AION,966,Aion,?,$0.599597,?,*,"$25,191",0.60%,6.20%
FIMK,612,FIMKrypto,"$617,516",$0.001070,"577,004,618",*,Low Vol,-12.17%,-11.74%
BYC,439,Bytecent,"$896,775",$0.490393,"1,828,687","$6,482",-3.57%,-5.20%,-8.39%
IXT,277,iXledger,"$5,357,846",$0.149749,"35,778,844",*,"$66,536",0.83%,-10.22%
BTCD,62,BitcoinDark,"$100,444,639",$77.93,"1,288,862","$74,881",-2.05%,-6.39%,-8.39%
JNS,356,Janus,"$2,494,137",$0.109313,"22,816,470",*,"$2,624",-0.61%,0.10%
UNITS,721,GameUnits,"$122,205",$0.035187,"3,472,983",*,Low Vol,-1.72%,28.29%
SND,963,Sand Coin,?,$1.07,?,*,"$33,770",0.16%,-35.32%
MAR,554,Marijuanacoin,"$50,307",$0.037305,"1,348,510",$786,-2.51%,-5.36%,-6.74%
SNC,362,SunContract,"$2,324,490",$0.021581,"107,712,011",*,"$135,792",-4.07%,-3.61%
SIC,945,Swisscoin,?,$0.000832,?,"$138,111",0.33%,16.88%,?
XBL,479,Billionaire T...,"$496,116",$0.149641,"3,315,372",*,"$2,011",-1.69%,-1.27%
SNGLS,67,SingularDTV,"$81,198,600",$0.135331,"600,000,000",*,"$844,301",0.04%,-6.74%
MAX,460,MaxCoin,"$677,796",$0.011178,"60,638,213","$2,046",-1.19%,-15.01%,-16.33%
SNM,101,SONM,"$38,066,177",$0.105857,"359,600,000",*,"$763,297",-0.29%,3.46%
SDP,905,SydPak,"$9,804",$0.061477,"159,468",*,Low Vol,-1.70%,?
SNT,63,Status,"$91,614,178",$0.026398,"3,470,483,788",*,"$1,539,660",1.81%,-0.29%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,-4.17%,-7.78%,5.02%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$488,820",$0.061102,"8,000,000",*,Low Vol,-0.42%,-56.11%
WILD,996,Wild Crypto,?,$0.071878,?,*,"$1,963",0.91%,-27.18%
AXF,1115,AxFunds,?,$0.095130,?,Low Vol,-1.72%,?,3.05%
XGOX,964,GO! Coin,?,$0.021523,?,"$32,182",-4.36%,22.89%,?
UGT,947,UG Token,?,$0.331757,?,*,"$112,896",1.53%,2.35%
FFC,1091,FireFlyCoin,?,$0.000096,?,Low Vol,-6.36%,58.31%,35.10%
MAO,402,Mao Zedong,"$1,395,520",$0.224446,"6,217,620","$2,474",-1.72%,3.50%,5.87%
XDE2,1161,XDE II,?,$3.64,?,*,Low Vol,?,1.39%
GUC,1118,GoldUnionCoin,?,$0.600802,?,*,Low Vol,-1.73%,-13.61%
SHDW,503,Shadow Token,"$323,137",$0.046162,"7,000,000",*,$750,0.62%,58.80%
USDE,708,USDe,"$134,874",$0.000119,"1,134,236,104",Low Vol,-1.72%,-34.62%,-48.64%
DTB,237,Databits,"$8,417,463",$0.370034,"22,747,809",*,"$32,425",-1.51%,-2.75%
CME,1133,Cashme,?,$0.000059,?,Low Vol,-1.73%,-1.94%,-47.91%
TSE,795,Tattoocoin (S...,"$51,765",$0.000572,"90,421,856",*,Low Vol,-1.73%,-13.72%
FUNK,671,The Cypherfunks,"$196,986",$0.000004,"46,022,932,499",Low Vol,-1.43%,2.01%,2.26%
GUN,719,Guncoin,"$125,191",$0.000646,"193,741,228",Low Vol,-9.73%,-10.78%,-3.20%
EVX,156,Everex,"$17,901,015",$1.08,"16,500,000",*,"$195,440",-1.52%,-0.08%
GUP,216,Matchpool,"$9,857,100",$0.131428,"75,000,000",*,"$378,804",-2.71%,8.50%
PCN,1119,PeepCoin,?,$0.000059,?,*,Low Vol,-1.72%,-1.98%
TYCHO,457,Tychocoin,"$685,580",$0.136451,"5,024,368","$13,925",-1.72%,-9.80%,4.59%
CARBON,618,Carboncoin,"$556,967",$0.000036,"15,392,000,619",Low Vol,-2.04%,34.27%,-37.49%
