symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,995,MIYUCoin,? ,$0.000044,?,Low Vol,0.37%,1.65%,?
XBY,170,XTRABYTES,"$15,351,700 ",$0.023618,"650,000,000",*,"$66,359",0.36%,3.35%
CPN,715,CompuCoin,"$58,538 ",$0.002984,"19,615,019",Low Vol,0.34%,-6.55%,7.64%
CHEAP,1037,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.37%,103.32%
BLAS,475,BlakeStar,"$158,943 ",$0.000645,"246,566,759","$5,146",3.84%,22.00%,46.68%
CPC,392,Capricoin,"$970,772 ",$0.487814,"1,990,045",*,"$97,914",-2.54%,-5.03%
EOS,21,EOS,"$416,927,098 ",$1.33,"313,599,274",*,"$17,708,900",-0.36%,-0.13%
SIB,162,SIBCoin,"$16,877,711 ",$1.10,"15,317,334","$58,580",0.22%,-0.64%,7.83%
JWL,759,Jewels,"$36,312 ",$0.001799,"20,181,636",*,Low Vol,-0.94%,-17.04%
XDE2,1049,XDE II,? ,$1.34,?,*,Low Vol,0.27%,?
DLISK,784,DAPPSTER,"$26,331 ",$0.000263,"100,000,000",*,Low Vol,0.35%,1.68%
EOT,860,EOT Token,? ,$2.09,?,*,"$314,579",-20.41%,8.22%
ACES,944,Aces,? ,$0.000088,?,*,Low Vol,0.32%,1.67%
UNIFY,433,Unify,"$434,043 ",$0.024966,"17,385,378","$10,243",2.32%,18.84%,55.92%
GAIA,587,GAIA,"$284,461 ",$0.011803,"24,101,381",*,Low Vol,0.39%,1.66%
XBC,213,Bitcoin Plus,"$8,430,435 ",$84.32,"99,978",*,"$1,297,700",-4.41%,-26.96%
XBB,322,Boolberry,"$2,476,090 ",$0.259753,"9,532,480","$59,081",1.25%,14.87%,2.74%
MAVRO,1028,Mavro,? ,$0.008163,?,Low Vol,0.27%,22.01%,-12.14%
LTH,1040,LAthaan,? ,$0.000351,?,Low Vol,0.27%,1.67%,12.66%
MONA,132,MonaCoin,"$24,697,621 ",$0.461089,"53,563,675","$99,872",-0.27%,-3.25%,9.74%
SPR,133,SpreadCoin,"$24,190,675 ",$2.79,"8,656,190","$195,057",0.67%,-6.76%,118.72%
BLITZ,250,Blitzcash,"$5,970,360 ",$1.46,"4,083,777",*,"$30,744",3.14%,4.76%
OPES,1055,Opescoin,? ,$0.001273,?,Low Vol,0.32%,17.94%,?
TAG,337,TagCoin,"$2,170,148 ",$0.381928,"5,682,088","$28,407",1.47%,0.97%,2.04%
LDOGE,373,LiteDoge,"$1,288,991 ",$0.000087,"14,832,529,502",*,"$7,264",0.96%,6.42%
EXL,945,Excelcoin,? ,$0.001667,?,Low Vol,0.37%,5.87%,-33.76%
TAJ,776,TajCoin,"$30,240 ",$0.004393,"6,884,346",Low Vol,4.81%,5.20%,23.06%
SNAKE,926,SnakeEyes,? ,$0.065149,?,*,"$1,039",4.61%,48.43%
PWR,839,Powercoin,"$2,194 ",$0.000044,"49,983,870",Low Vol,0.27%,1.67%,12.68%
XPM,204,Primecoin,"$9,460,175 ",$0.463189,"20,424,006","$1,659,530",2.14%,4.14%,40.24%
GP,887,Goldpay Coin,? ,$0.004344,?,*,"$22,431",0.02%,1.28%
BTCS,617,Bitcoin Scrypt,"$165,930 ",$0.010189,"16,284,538",Low Vol,0.33%,-18.79%,14.50%
IXC,356,Ixcoin,"$1,752,876 ",$0.083474,"20,999,088",*,"$1,016",1.62%,3.42%
MTLMC3,770,Metal Music Coin,"$31,874 ",$0.000400,"79,719,140",Low Vol,0.40%,-7.40%,28.01%
MINEX,977,Minex,? ,$0.114868,?,*,Low Vol,0.37%,26.07%
CCRB,358,CryptoCarbon,"$1,742,667 ",$0.489223,"3,562,111",*,"$20,076",-0.38%,-1.20%
NOBL,566,NobleCoin,"$506,374 ",$0.000220,"2,301,136,330",Low Vol,0.24%,10.56%,-5.85%
PRIMU,962,Primulon,? ,$0.000176,?,Low Vol,5.65%,18.18%,-8.21%
XPY,582,PayCoin,"$329,839 ",$0.028089,"11,742,459",**,Low Vol,0.35%,16.79%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,025,080",0.19%,0.95%
MIOTA,8,IOTA,"$2,366,177,996 ",$0.851287,"2,779,530,283",*,"$14,155,700",-0.22%,-0.64%
FID,857,BITFID,? ,$0.329466,?,*,"$461,895",0.02%,7.01%
FIMK,389,FIMKrypto,"$1,012,868 ",$0.001755,"577,004,618",*,"$1,218",-7.37%,2.82%
BYC,381,Bytecent,"$1,128,004 ",$0.644315,"1,750,703","$32,272",2.19%,6.96%,36.08%
IXT,139,InsureX,"$22,242,383 ",$0.621663,"35,778,844",*,"$1,442,140",-12.50%,19.46%
