symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.21%,5.52%,?
XBY,172,XTRABYTES,"$15,410,005 ",$0.023708,"650,000,000",*,"$88,814",1.15%,1.75%
CPN,713,CompuCoin,"$63,666 ",$0.003246,"19,615,019",Low Vol,0.47%,3.93%,14.84%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.21%,5.52%
BLAS,470,BlakeStar,"$157,993 ",$0.000641,"246,664,919","$3,733",14.35%,24.66%,39.20%
CPC,385,Capricoin,"$1,063,100 ",$0.534209,"1,990,045",*,"$59,920",0.64%,2.08%
EOS,21,EOS,"$415,315,922 ",$1.32,"315,098,761",*,"$19,784,000",1.01%,-0.57%
SIB,163,SIBCoin,"$17,481,877 ",$1.14,"15,321,406","$86,025",0.33%,1.97%,8.64%
JWL,762,Jewels,"$38,236 ",$0.001895,"20,181,636",*,Low Vol,0.21%,-15.17%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,0.21%,5.78%
DLISK,784,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.16%
EOT,864,EOT Token,? ,$2.20,?,*,"$205,130",-5.90%,40.98%
ACES,963,Aces,? ,$0.000092,?,*,Low Vol,0.21%,35.61%
UNIFY,406,Unify,"$693,294 ",$0.039878,"17,385,378","$36,450",11.64%,69.76%,138.96%
GAIA,592,GAIA,"$318,505 ",$0.013215,"24,101,381",*,Low Vol,0.15%,15.50%
XBC,219,Bitcoin Plus,"$7,955,761 ",$79.56,"99,994",*,"$372,131",-0.58%,-9.02%
XBB,319,Boolberry,"$2,642,918 ",$0.277254,"9,532,480","$92,581",-5.51%,10.07%,2.22%
MAVRO,1057,Mavro,? ,$0.008595,?,Low Vol,0.21%,26.62%,17.22%
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.21%,5.52%,12.89%
MONA,127,MonaCoin,"$26,197,195 ",$0.488963,"53,577,050","$148,506",-0.13%,3.79%,21.64%
SPR,132,SpreadCoin,"$24,670,792 ",$2.85,"8,659,609","$148,805",4.01%,3.51%,104.00%
BLITZ,253,Blitzcash,"$6,029,949 ",$1.48,"4,083,892",*,"$31,906",0.23%,4.16%
OPES,1060,Opescoin,? ,$0.001342,?,Low Vol,0.46%,22.62%,5.65%
TAG,343,TagCoin,"$2,142,522 ",$0.376902,"5,684,560","$16,682",0.39%,-1.06%,0.70%
LDOGE,371,LiteDoge,"$1,359,129 ",$0.000092,"14,832,919,002",*,"$9,392",0.49%,14.38%
EXL,914,Excelcoin,? ,$0.001805,?,"$3,439",-3.65%,35.93%,-9.15%
TAJ,781,TajCoin,"$28,809 ",$0.004182,"6,889,509",Low Vol,0.38%,8.53%,-9.96%
SNAKE,959,SnakeEyes,? ,$0.050942,?,*,Low Vol,0.15%,-9.35%
PWR,841,Powercoin,"$2,310 ",$0.000046,"49,983,870",Low Vol,0.11%,5.50%,12.83%
XPM,207,Primecoin,"$9,205,671 ",$0.450565,"20,431,395","$784,753",-0.63%,-5.43%,33.30%
GP,880,Goldpay Coin,? ,$0.004284,?,*,"$38,242",-0.04%,-0.94%
XPTX,482,PlatinumBAR,"$116,106 ",$0.444294,"261,327",$513,-1.92%,22.10%,21.93%
IXC,546,Ixcoin,"$1,876,382 ",$0.089355,"20,999,088",*,Low Vol,4.53%,7.63%
MTLMC3,754,Metal Music Coin,"$40,133 ",$0.000503,"79,719,140",Low Vol,8.58%,1.66%,21.38%
MINEX,1006,Minex,? ,$0.125156,?,*,Low Vol,0.46%,9.92%
CCRB,354,CryptoCarbon,"$1,792,736 ",$0.503279,"3,562,111",*,"$19,748",0.40%,3.01%
NOBL,566,NobleCoin,"$637,736 ",$0.000277,"2,301,214,502",Low Vol,0.22%,6.06%,-1.14%
