symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,235,990",$0.019379,"425,000,000",*,"$61,625",-0.82%,0.36%
CPN,812,CompuCoin,"$31,458",$0.001604,"19,615,019",Low Vol,-0.05%,4.34%,-32.85%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$513,102",$0.002070,"247,875,390","$67,025",0.47%,26.94%,263.24%
CSNO,204,BitDice,"$10,572,030",$0.151029,"70,000,000",*,"$37,596",-3.95%,-12.23%
EOS,25,EOS,"$239,529,956",$0.619412,"386,705,385",*,"$5,469,660",1.83%,4.16%
SIB,157,SIBCoin,"$19,057,273",$1.22,"15,563,437","$73,282",0.75%,1.47%,-4.84%
JWL,783,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.54%
XDE2,1043,XDE II,?,$1.66,?,*,Low Vol,12.47%,?
DLISK,841,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$884,820",$0.353928,"2,500,000",*,"$6,070",5.92%,-0.55%
ACES,986,Aces,?,$0.000324,?,*,$581,0.47%,68.07%
UNIFY,399,Unify,"$1,253,042",$0.070688,"17,726,424","$17,328",-3.83%,-5.88%,50.61%
GAIA,643,GAIA,"$220,739",$0.009159,"24,101,381",*,Low Vol,0.45%,-24.92%
XBC,259,Bitcoin Plus,"$6,057,422",$59.83,"101,239",*,"$15,649",-1.75%,-2.60%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.75%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,17.81%
KRONE,561,Kronecoin,"$25,807",$0.011630,"2,219,050",$612,0.50%,-0.76%,-22.14%
MONA,131,MonaCoin,"$25,361,286",$0.466114,"54,410,050","$63,976",-0.37%,3.55%,3.87%
CYDER,945,Cyder,?,$0.000909,?,*,"$6,845",-19.30%,-18.88%
SPR,159,SpreadCoin,"$18,746,663",$2.11,"8,867,821","$193,728",-0.86%,-4.00%,17.68%
BLITZ,283,Blitzcash,"$4,856,071",$1.19,"4,093,391",*,"$37,296",-3.84%,-1.12%
OPES,1089,Opescoin,?,$0.001212,?,Low Vol,0.47%,?,?
MANA,111,Decentraland,"$33,396,923",$0.014688,"2,273,755,650",*,"$221,425",1.60%,4.92%
TAG,467,TagCoin,"$418,609",$0.072711,"5,757,139",$543,-4.75%,38.47%,18.55%
LDOGE,436,LiteDoge,"$693,597",$0.000047,"14,856,891,505",*,$883,-0.01%,-27.28%
EXL,1021,Excelcoin,?,$0.000260,?,Low Vol,0.47%,2.51%,-77.02%
TAJ,807,TajCoin,"$34,929",$0.004771,"7,321,577",Low Vol,0.47%,1.04%,8.81%
VOYA,980,Voyacoin,?,$2.62,?,"$1,011",0.47%,-6.97%,-37.98%
CPC,415,Capricoin,"$1,016,328",$0.510706,"1,990,045",*,"$48,006",1.41%,-5.81%
XPM,323,Primecoin,"$3,020,998",$0.144906,"20,847,986","$517,033",1.30%,-0.57%,-5.18%
GP,526,GoldPieces,"$96,002",$0.078680,"1,220,161",*,$699,28.36%,43.10%
XPTX,501,PlatinumBAR,"$190,783",$0.606917,"314,347","$5,190",0.47%,-11.23%,-1.56%
IXC,400,Ixcoin,"$1,242,188",$0.059154,"20,999,088",*,$524,-6.54%,-12.46%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.26%
MINEX,915,Minex,?,$0.056209,?,*,"$46,648",0.13%,?
CCRB,411,CryptoCarbon,"$1,135,266",$0.318706,"3,562,111",*,"$65,448",-0.02%,2.14%
NOBL,609,NobleCoin,"$485,927",$0.000211,"2,306,382,372",Low Vol,0.42%,0.33%,-15.46%
PRIMU,1048,Primulon,?,$0.000105,?,Low Vol,0.47%,-5.54%,-10.73%
XPY,652,PayCoin,"$192,112",$0.016274,"11,805,108",Low Vol,0.47%,-35.33%,20.17%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,558,115,732",$0.560568,"2,779,530,283",*,"$7,568,600",1.09%,4.93%
FID,1005,BITFID,?,$0.086539,?,*,Low Vol,0.47%,?
FIMK,589,FIMKrypto,"$848,872",$0.001471,"577,004,618",*,Low Vol,13.86%,57.27%
BYC,413,Bytecent,"$1,078,178",$0.597640,"1,804,059","$72,186",-0.07%,-12.95%,-9.00%
IXT,213,iXledger,"$9,097,129",$0.254260,"35,778,844",*,"$89,144",-0.50%,-8.62%
BTCD,54,BitcoinDark,"$117,802,004",$91.40,"1,288,862","$69,228",0.77%,-4.07%,-1.71%
JNS,389,Janus,"$1,408,052",$0.063002,"22,349,253",*,"$14,292",-0.42%,0.62%
UNITS,707,GameUnits,"$99,926",$0.028772,"3,472,983",*,Low Vol,0.27%,-25.03%
MAR,547,Marijuanacoin,"$47,814",$0.037054,"1,290,379",$617,0.41%,-0.04%,-4.98%
SNC,318,SunContract,"$3,123,570",$0.029830,"104,712,011",*,"$63,453",1.60%,-4.06%
XBL,447,Billionaire T...,"$547,278",$0.165073,"3,315,372",*,"$8,825",1.48%,-2.80%
SNGLS,61,SingularDTV,"$101,964,000",$0.169940,"600,000,000",*,"$884,359",0.79%,-6.59%
MAX,428,MaxCoin,"$784,771",$0.012981,"60,455,837",$624,-3.40%,-3.90%,4.19%
SNM,83,SONM,"$62,113,348",$0.172729,"359,600,000",*,"$4,663,340",0.74%,-1.32%
SDP,869,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.79%
VTY,1104,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.30%,0.60%
SNT,62,Status,"$96,284,755",$0.027744,"3,470,483,788",*,"$1,762,320",1.34%,2.41%
WGO,590,WavesGo,"$846,279",$0.084751,"9,985,510",*,Low Vol,8.72%,27.39%
MAD,720,SatoshiMadness,"$86,569",$0.000043,"2,000,683,485",*,Low Vol,0.47%,2.51%
AHT,392,Bowhead,"$1,358,040",$0.169755,"8,000,000",*,$962,1.40%,-22.76%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,204.68%
UGT,946,UG Token,?,$0.294631,?,*,"$6,425",0.37%,-2.50%
FFC,1040,FireFlyCoin,?,$0.000087,?,Low Vol,0.49%,2.51%,3.44%
MAO,432,Mao Zedong,"$750,191",$0.120722,"6,214,205","$6,579",-1.65%,-22.30%,215.52%
GAIN,1100,UGAIN,?,$0.000172,?,Low Vol,?,?,-21.20%
GUC,939,GoldUnionCoin,?,$0.485615,?,*,"$9,671",-43.62%,-4.28%
SHDW,629,Shadow Token,"$301,392",$0.043056,"7,000,000",*,Low Vol,0.49%,?
USDE,508,USDe,"$147,230",$0.000130,"1,134,205,183","$1,324",-24.65%,-13.14%,9.29%
DTB,201,Databits,"$11,343,923",$0.498682,"22,747,809",*,"$27,973",0.47%,-2.11%
CME,1086,Cashme,?,$0.000043,?,Low Vol,0.49%,-48.74%,3.44%
TSE,759,Tattoocoin (S...,"$58,693",$0.000649,"90,421,856",*,Low Vol,0.47%,11.51%
FUNK,660,The Cypherfunks,"$171,032",$0.000004,"45,869,070,000",Low Vol,-4.87%,-4.78%,-23.24%
GUN,696,Guncoin,"$114,082",$0.000592,"192,635,278",Low Vol,0.56%,1.08%,13.12%
GUP,190,Matchpool,"$13,264,200",$0.176856,"75,000,000",*,"$256,531",-0.33%,-5.27%
PCN,1010,PeepCoin,?,$0.000016,?,*,Low Vol,1.29%,55.95%
TYCHO,433,Tychocoin,"$749,822",$0.149237,"5,024,368","$15,880",3.60%,2.63%,-16.46%
NYC,492,NewYorkCoin,"$256,094",$0.000002,"129,032,781,759","$1,075",-32.96%,-38.62%,-43.57%
CARBON,598,Carboncoin,"$666,006",$0.000043,"15,391,998,665",Low Vol,0.47%,2.51%,3.43%
UNC,1065,UNCoin,?,$0.000043,?,*,Low Vol,0.47%,2.51%
CMT,789,Comet,"$40,344",$0.046222,"872,830",Low Vol,0.04%,5.91%,-33.65%
XBG,910,BTCGold,?,$0.009952,?,"$100,994",54.74%,30.32%,943.06%
BET,991,BetaCoin,?,$0.008905,?,Low Vol,5.94%,-4.94%,-28.57%
CMP,172,Compcoin,"$15,594,096",$3.65,"4,277,758","$314,176",3.52%,0.15%,6.48%
MRNG,973,MorningStar,?,$0.001471,?,*,"$1,250",13.86%,-45.95%
HUC,373,HunterCoin,"$1,644,280",$0.084419,"19,477,600","$4,464",0.36%,2.36%,-23.88%
LSK,15,Lisk,"$628,416,430",$5.55,"113,139,305",*,"$10,001,500",0.92%,0.51%
VGC,1044,VegasCoin,?,$0.000644,?,Low Vol,0.34%,-4.60%,2.67%
BAC,1071,BitAlphaCoin,?,$0.002683,?,Low Vol,0.47%,?,1.73%
XBTS,808,Beatcoin,"$34,614",$0.022702,"1,524,686",Low Vol,5.93%,65.65%,25.26%
TTC,504,TittieCoin,"$162,558",$0.000129,"1,259,816,434","$1,940",0.49%,55.07%,52.78%
SPORT,1066,SportsCoin,?,$0.000779,?,*,Low Vol,0.47%,23.01%
VLT,476,Veltor,"$360,389",$0.649520,"554,855","$3,313",2.24%,19.08%,15.00%
BUMBA,766,BumbaCoin,"$54,987",$0.002466,"22,294,956",Low Vol,0.47%,83.03%,8.05%
GRT,686,Grantcoin,"$129,078",$0.003036,"42,522,763",*,Low Vol,0.44%,30.99%
GRS,231,Groestlcoin,"$7,922,791",$0.115617,"68,526,179","$77,159",0.60%,-4.13%,-21.30%
BLZ,831,BlazeCoin,"$21,478",$0.000035,"608,557,394",Low Vol,0.61%,7.33%,8.46%
