symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1047,MIYUCoin,? ,$0.000046,?,Low Vol,0.07%,-0.43%,10.46%
XBY,168,XTRABYTES,"$15,917,070 ",$0.024488,"650,000,000",*,"$109,234",-2.56%,1.33%
CPN,679,CompuCoin,"$80,947 ",$0.004127,"19,615,019",Low Vol,0.07%,27.74%,17.20%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.31%
BLAS,470,BlakeStar,"$171,620 ",$0.000695,"246,809,632","$3,372",40.68%,8.01%,77.36%
CPC,384,Capricoin,"$1,008,829 ",$0.506938,"1,990,045",*,"$41,666",-1.76%,-2.33%
EOS,22,EOS,"$391,794,724 ",$1.24,"316,839,907",*,"$24,407,800",-1.30%,-6.20%
SIB,163,SIBCoin,"$16,553,732 ",$1.08,"15,327,530","$109,068",-4.24%,-4.67%,4.39%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.70%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,-0.94%
DLISK,785,DAPPSTER,"$27,514 ",$0.000275,"100,000,000",*,Low Vol,0.07%,?
EOT,883,EOT Token,? ,$1.82,?,*,"$43,173",0.21%,-23.95%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,0.07%,-0.43%
UNIFY,398,Unify,"$797,459 ",$0.045870,"17,385,378","$50,011",3.82%,55.06%,94.12%
GAIA,581,GAIA,"$400,083 ",$0.016600,"24,101,381",*,Low Vol,10.74%,29.24%
XBC,223,Bitcoin Plus,"$8,074,964 ",$80.74,"100,015",*,"$124,783",1.75%,-0.04%
XBB,337,Boolberry,"$2,237,187 ",$0.234691,"9,532,480","$100,537",1.18%,-16.32%,-0.29%
MAVRO,1038,Mavro,? ,$0.006374,?,Low Vol,0.08%,-25.59%,-10.31%
LTH,974,LAthaan,? ,$0.000321,?,Low Vol,0.07%,-12.88%,?
MONA,126,MonaCoin,"$25,498,624 ",$0.475751,"53,596,575","$188,168",0.32%,-2.70%,16.12%
SPR,133,SpreadCoin,"$24,594,451 ",$2.84,"8,664,594","$122,607",-1.15%,3.95%,71.28%
BLITZ,216,Blitzcash,"$8,288,983 ",$2.03,"4,084,068",*,"$2,233,420",-1.59%,38.23%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,0.44%,4.29%
TAG,347,TagCoin,"$2,083,152 ",$0.366276,"5,687,382","$26,201",-0.80%,-2.88%,-4.65%
LDOGE,354,LiteDoge,"$1,952,533 ",$0.000132,"14,833,494,002",*,"$29,921",-2.37%,47.14%
EXL,950,Excelcoin,? ,$0.002476,?,Low Vol,0.07%,19.99%,37.91%
TAJ,517,TajCoin,"$28,275 ",$0.004098,"6,900,240",$568,2.19%,-1.37%,8.91%
SNAKE,946,SnakeEyes,? ,$0.068611,?,*,$530,7.07%,22.40%
PWR,839,Powercoin,"$2,292 ",$0.000046,"49,983,870",Low Vol,0.07%,-0.42%,10.47%
XPM,213,Primecoin,"$8,771,973 ",$0.429119,"20,441,819","$542,582",0.85%,-4.24%,22.03%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,645",2.90%,-5.99%
XPTX,480,PlatinumBAR,"$131,565 ",$0.501740,"262,217",$825,0.07%,0.06%,63.81%
