symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,862,570 ",$0.010558,"650,000,000",*,"$18,521",3.68%,20.38%
CPN,684,CompuCoin,"$65,278 ",$0.003328,"19,615,019",Low Vol,0.35%,-2.36%,76.88%
CHEAP,995,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.72%,-0.98%
BLAS,451,BlakeStar,"$200,660 ",$0.000821,"244,447,680","$47,335",11.44%,-73.58%,61.00%
CPC,380,Capricoin,"$871,695 ",$0.438028,"1,990,045",*,"$35,970",2.14%,14.05%
EOS,18,EOS,"$459,745,044 ",$1.61,"285,822,222",*,"$29,530,800",0.45%,-6.79%
SIB,132,SIBCoin,"$18,074,754 ",$1.19,"15,223,922","$109,991",0.72%,7.27%,9.12%
JWL,699,Jewels,"$55,046 ",$0.002728,"20,181,636",*,Low Vol,0.72%,-1.50%
XDE2,1011,XDE II,? ,$2.51,?,*,Low Vol,0.72%,-1.08%
DLISK,790,DAPPSTER,"$16,531 ",$0.000165,"100,000,000",*,Low Vol,0.72%,-1.34%
MONETA,1012,Moneta,? ,$0.000289,?,Low Vol,0.93%,-13.27%,10.70%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-33.41%,-43.37%
NYC,370,NewYorkCoin,"$1,075,222 ",$0.000018,"59,719,935,819","$1,707",1.11%,-22.42%,284.46%
GAIA,558,GAIA,"$348,607 ",$0.014464,"24,101,381",*,Low Vol,0.93%,-15.27%
XBC,200,Bitcoin Plus,"$7,740,652 ",$77.78,"99,515",*,"$192,209",-2.41%,-3.09%
XBB,223,Boolberry,"$6,111,215 ",$0.641094,"9,532,480","$135,470",0.55%,2.12%,48.77%
MAVRO,992,Mavro,? ,$0.004422,?,Low Vol,0.72%,-45.10%,-16.85%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,-1.95%,42.93%
MONA,122,MonaCoin,"$21,822,148 ",$0.409700,"53,263,725","$95,706",-1.35%,11.62%,-6.44%
SPR,172,SpreadCoin,"$10,966,654 ",$1.28,"8,568,167","$66,389",1.97%,-5.76%,2.28%
BLITZ,248,Blitzcash,"$4,782,346 ",$1.17,"4,081,022",*,"$44,510",-2.96%,-0.48%
OPES,1008,Opescoin,? ,$0.001116,?,Low Vol,0.72%,-23.62%,-16.18%
TAG,304,TagCoin,"$2,350,046 ",$0.415666,"5,653,689","$40,405",-3.27%,3.49%,-4.83%
LDOGE,377,LiteDoge,"$924,810 ",$0.000062,"14,823,875,501",*,"$2,416",-17.97%,-22.54%
TAJ,720,TajCoin,"$40,604 ",$0.005986,"6,783,671",Low Vol,0.65%,-5.52%,-36.71%
SNAKE,928,SnakeEyes,? ,$0.036498,?,*,Low Vol,-1.89%,36.47%
CNT,428,Centurion,"$330,570 ",$0.012443,"26,567,204","$2,064",1.03%,6.37%,-16.33%
PWR,826,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.72%,-0.98%,23.63%
XPM,210,Primecoin,"$6,848,254 ",$0.337964,"20,263,265","$310,121",-2.80%,3.76%,-16.01%
AGLC,638,AgrolifeCoin,"$109,392 ",$0.019010,"5,754,395",*,Low Vol,0.72%,127.74%
BTCS,623,Bitcoin Scrypt,"$134,043 ",$0.008241,"16,264,825",Low Vol,0.65%,41.92%,47.49%
IXC,318,Ixcoin,"$2,082,160 ",$0.099155,"20,999,088",*,"$3,115",0.72%,7.74%
MTLMC3,747,Metal Music Coin,"$29,956 ",$0.000376,"79,719,140",Low Vol,0.93%,-7.03%,7.87%
CCRB,303,CryptoCarbon,"$2,368,405 ",$0.664888,"3,562,111",*,"$59,995",0.89%,-1.59%
NOBL,542,NobleCoin,"$475,132 ",$0.000207,"2,299,420,497",Low Vol,0.72%,-3.68%,12.81%
PRIMU,899,Primulon,? ,$0.000215,?,"$1,031",-14.08%,18.41%,-24.31%
XPY,566,PayCoin,"$323,390 ",$0.027557,"11,735,221",**,Low Vol,0.93%,114.79%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.13%
MIOTA,5,IOTA,"$2,588,871,183 ",$0.931406,"2,779,530,283",*,"$70,606,800",0.39%,-2.27%
FIMK,376,FIMKrypto,"$929,970 ",$0.001612,"577,004,618",*,"$1,138",15.05%,-11.24%
BYC,383,Bytecent,"$832,741 ",$0.481409,"1,729,799","$104,256",3.86%,7.99%,21.24%
IXT,184,InsureX,"$9,433,808 ",$0.263670,"35,778,844",*,"$124,481",4.14%,5.30%
BTCD,65,BitcoinDark,"$74,805,046 ",$58.04,"1,288,862","$80,289",-0.20%,2.91%,29.68%
JNS,280,Janus,"$3,027,629 ",$0.143495,"21,099,198",*,"$2,208",0.22%,5.34%
TRICK,966,TrickyCoin,? ,$0.004422,?,Low Vol,0.93%,-12.03%,11.37%
MAR,503,Marijuanacoin,"$46,371 ",$0.042140,"1,100,399",$670,0.62%,-16.20%,-27.41%
SNC,224,SunContract,"$5,881,017 ",$0.059909,"98,166,002",*,"$688,930",1.97%,50.79%
SNGLS,60,SingularDTV,"$96,332,400 ",$0.160554,"600,000,000",*,"$911,050",-0.49%,-2.89%
