symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,009,968",$0.014141,"425,000,000",*,"$40,255",-0.04%,-12.66%
CPN,731,CompuCoin,"$48,678",$0.002482,"19,615,019",Low Vol,0.31%,15.87%,41.90%
CHEAP,1087,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.81%
BLAS,496,BlakeStar,"$72,637",$0.000290,"250,445,872","$2,305",-9.32%,-10.24%,7.38%
CPC,369,Capricoin,"$1,054,330",$0.529802,"1,990,045",*,"$48,228",3.16%,-12.27%
EOS,26,EOS,"$198,503,944",$0.552423,"359,333,235",*,"$7,041,650",-0.74%,-12.47%
SIB,153,SIBCoin,"$15,282,366",$0.987405,"15,477,303","$141,569",1.78%,-7.07%,-23.78%
JWL,752,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,?,$0.000457,?,Low Vol,0.05%,-6.12%,-42.83%
DLISK,812,DAPPSTER,"$18,248",$0.000182,"100,000,000",*,Low Vol,0.05%,-23.32%
EOT,391,EOT Token,"$794,373",$0.317749,"2,500,000",*,"$4,372",0.44%,-29.16%
ACES,1038,Aces,?,$0.000109,?,*,Low Vol,0.07%,42.26%
UNIFY,421,Unify,"$522,845",$0.029516,"17,713,896","$6,395",0.10%,-12.50%,8.60%
GAIA,611,GAIA,"$190,783",$0.007916,"24,101,381",*,Low Vol,0.07%,?
XBC,240,Bitcoin Plus,"$5,597,114",$55.49,"100,865",*,"$85,719",-1.67%,-21.09%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-2.37%,0.23%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,0.05%,?,-5.43%
KRONE,520,Kronecoin,"$21,188",$0.011424,"1,854,650",$823,0.26%,-25.01%,19.18%
MONA,112,MonaCoin,"$24,668,468",$0.456001,"54,097,400","$84,009",-0.77%,-6.40%,11.05%
CYDER,1018,Cyder,?,$0.000401,?,*,Low Vol,0.05%,51.17%
SPR,137,SpreadCoin,"$18,354,926",$2.09,"8,790,042","$198,900",4.28%,-5.13%,56.31%
BLITZ,249,Blitzcash,"$5,055,510",$1.24,"4,089,788",*,"$71,926",-0.32%,-18.54%
OPES,1034,Opescoin,?,$0.001058,?,Low Vol,0.07%,-13.96%,-3.69%
MANA,886,Decentraland,?,$0.020961,?,*,"$404,773",3.26%,-6.57%
TAG,431,TagCoin,"$444,086",$0.077500,"5,730,144","$15,559",-0.01%,0.19%,-16.20%
LDOGE,380,LiteDoge,"$908,171",$0.000061,"14,847,870,504",*,"$2,686",49.36%,-15.50%
EXL,1037,Excelcoin,?,$0.000401,?,Low Vol,0.05%,?,10.50%
TAJ,519,TajCoin,"$28,602",$0.003982,"7,182,674",$534,0.05%,-10.01%,-2.54%
VOYA,898,Voyacoin,?,$7.66,?,"$83,746",0.05%,107.48%,148.90%
PWR,872,Powercoin,"$1,824",$0.000036,"49,983,870",Low Vol,0.04%,-8.00%,8.08%
XPM,314,Primecoin,"$2,465,082",$0.119204,"20,679,522","$155,744",-0.25%,-7.37%,-11.59%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$160,781",$0.551107,"291,741","$1,923",0.04%,-17.70%,14.35%
IXC,555,Ixcoin,"$1,211,412",$0.057689,"20,999,088",*,Low Vol,-3.75%,-5.08%
XPA,163,XPlay,"$13,060,800",$0.013061,"1,000,000,000",*,"$50,878",0.07%,-9.46%
BLOCKPAY,551,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,588,498",$0.445943,"3,562,111",*,"$43,102",0.32%,-1.79%
XPD,451,PetroDollar,"$271,271",$0.004239,"63,993,275","$1,424",30.01%,-23.06%,227.17%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,0.03%,-24.36%,14.96%
XPY,622,PayCoin,"$162,788",$0.013795,"11,800,306",Low Vol,0.04%,-4.79%,20.26%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,18.12%
MIOTA,8,IOTA,"$1,405,658,496",$0.505718,"2,779,530,283",*,"$18,690,000",1.56%,-12.16%
FID,969,BITFID,?,$0.109486,?,*,Low Vol,0.05%,-8.00%
FIMK,411,FIMKrypto,"$568,565",$0.000985,"577,004,618",*,$990,-15.21%,-27.10%
BYC,378,Bytecent,"$917,977",$0.514620,"1,783,796","$17,971",1.57%,-9.91%,16.02%
IXT,196,iXledger,"$9,749,377",$0.272490,"35,778,844",*,"$182,069",-1.29%,-15.46%
BTCD,48,BitcoinDark,"$102,882,393",$79.82,"1,288,862","$129,365",1.32%,-16.03%,-3.71%
JNS,558,Janus,"$905,514",$0.042165,"21,475,398",*,Low Vol,-26.34%,-29.04%
UNITS,646,GameUnits,"$117,197",$0.033745,"3,472,983",*,Low Vol,-0.32%,-2.67%
MAR,513,Marijuanacoin,"$32,658",$0.026444,"1,235,001",$662,2.85%,-30.94%,-37.42%
SNC,277,SunContract,"$3,961,392",$0.037831,"104,712,011",*,"$180,897",-0.90%,-14.07%
SNGLS,47,SingularDTV,"$103,546,200",$0.172577,"600,000,000",*,"$465,407",1.51%,-10.67%
MAX,385,MaxCoin,"$838,512",$0.013905,"60,304,221","$13,752",1.96%,-32.70%,-1.41%
SNM,124,SONM,"$22,856,716",$0.068978,"331,360,000",*,"$269,397",0.35%,-12.14%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-2.17%
TP1,1093,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$73,293,841",$0.021119,"3,470,483,788",*,"$1,322,980",-0.72%,-12.85%
WGO,416,WavesGo,"$543,371",$0.054353,"9,997,009",*,$868,-9.57%,-10.10%
MAD,689,SatoshiMadness,"$73,016",$0.000036,"2,000,683,485",*,Low Vol,0.04%,-7.98%
AHT,925,Bowhead,?,$0.258704,?,*,"$3,950",1.85%,-15.86%
AXF,1104,AxFunds,?,$0.014034,?,Low Vol,?,?,46.99%
FEI,1052,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.258346,?,*,"$11,275",0.11%,-13.03%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,0.05%,-7.98%,7.13%
