symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,049,300",$0.030493,"100,000,000",*,"$7,954",1.58%
Scorecoin,513,SCORE,SCORE,"$235,035",$0.007745,"30,346,591","$1,161",0.79%,-23.08%
LIFE,951,LIFE,LIFE,?,$0.000094,?,*,"$84,488",-17.50%
Compcoin,146,CMP,CMP,"$19,545,617",$4.55,"4,297,752","$69,771",1.11%,-18.83%
Monetha,161,MTH,MTH,"$17,429,886",$0.080389,"216,819,832",*,"$421,493",2.41%
Cyder,1040,CYDER,CYDER,?,$0.000227,?,*,Low Vol,0.94%
ExchangeN,535,EXN,EXN,"$86,894",$0.017038,"5,100,000",*,"$8,102",-11.58%
BitDice,199,CSNO,CSNO,"$12,152,350",$0.173605,"70,000,000",*,"$46,164",3.18%
EOS,26,EOS,EOS,"$223,093,500",$0.526225,"423,950,781",*,"$7,223,010",0.36%
Bowhead,602,AHT,AHT,"$856,600",$0.107075,"8,000,000",*,Low Vol,0.95%
FUNCoin,517,FUNC,FUNC,"$181,822",$0.031088,"5,848,581",*,"$1,027",0.42%
DomRaider,988,DRT,DRT,?,$0.044874,?,*,"$7,402",1.97%
Populous,43,PPT,PPT,"$142,454,731",$3.45,"41,252,246",*,"$304,184",5.96%
RouletteToken,464,RLT,RLT,"$568,353",$0.056146,"10,122,690",*,"$8,107",1.09%
BlackCoin,178,BLK,BLK,"$13,759,041",$0.179981,"76,447,184",*,"$141,346",2.73%
Monero,10,XMR,XMR,"$1,351,127,953",$88.54,"15,259,275","$38,317,000",0.12%,2.89%
Zilbercoin,1027,ZBC,ZBC,?,$0.043088,?,*,$579,6.25%
Sativacoin,770,STV,STV,"$69,779",$0.009849,"7,085,194",Low Vol,-0.02%,-3.98%
High Voltage,897,HVCO,HVCO,"$13,585",$0.009092,"1,494,171",*,Low Vol,1.07%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,172,937",$66.59,"197,831","$91,514",0.64%,-15.01%
CrevaCoin,560,CREVA,CREVA,"$22,109",$0.000608,"36,390,750","$1,030",0.14%,2.36%
AudioCoin,593,ADC,ADC,"$1,467,931",$0.001781,"824,185,056",Low Vol,0.95%,9.41%
MACRON,873,MCRN,MCRN,"$22,811",$0.000057,"401,421,401",*,Low Vol,1.07%
020LondonCoin,748,020,020,"$90,387",$5.8e-07,"156,617,770,248",Low Vol,1.43%,?
OctoCoin,754,888,888,"$81,267",$0.001625,"50,013,500",Low Vol,-3.93%,-23.65%
Substratum,109,SUB,SUB,"$35,097,306",$0.155235,"226,091,449",*,"$1,394,720",4.38%
AdShares,591,ADST,ADST,"$1,521,466",$0.124232,"12,246,971",*,Low Vol,14.04%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$448,071",$1.01,"445,553",*,"$6,837",0.04%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$1.67,?,*,"$37,157",142.20%
Deutsche eMark,510,DEM,DEM,"$267,136",$0.009612,"27,793,416","$1,483",1.03%,-6.67%
KushCoin,711,KUSH,KUSH,"$125,804",$0.023102,"5,445,516",Low Vol,0.93%,1.78%
PoSToken,455,POS,POS,"$673,662",$1.16,"578,962",*,"$1,213",0.70%
Darcrus,396,DAR,DAR,"$1,417,242",$0.104206,"13,600,388",*,"$2,571",1.85%
EarthCoin,355,EAC,EAC,"$2,414,518",$0.000211,"11,459,940,354","$1,643",2.17%,134.59%
Bismuth,368,BIS,BIS,"$2,184,773",$0.447098,"4,886,565","$43,092",6.40%,-16.09%
Po.et,196,POE,POE,"$12,310,267",$0.005762,"2,136,283,004",*,"$42,298",0.73%
Renos,412,RNS,RNS,"$1,201,749",$0.036028,"33,356,077",*,"$2,009",0.94%
SwagBucks,663,BUCKS,BUCKS,"$217,839",$0.738807,"294,852",Low Vol,0.78%,-11.90%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,305,329,269",$307.55,"95,287,320","$784,440,000",0.78%,5.54%
HOdlcoin,652,HODL,HODL,"$281,286",$0.001989,"141,426,735",Low Vol,-4.52%,58.87%
Spots,790,SPT,SPT,"$56,948",$0.002542,"22,406,021",Low Vol,0.94%,-9.86%
Obsidian,224,ODN,ODN,"$9,116,304",$0.373619,"24,400,000",*,"$101,462",4.91%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
