symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,142,575",$0.019159,"425,000,000",*,"$26,728",0.24%,-1.17%
CPN,835,CompuCoin,"$30,086",$0.001534,"19,615,019",Low Vol,0.20%,20.09%,-25.26%
CHEAP,1141,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.06%
BLAS,461,BlakeStar,"$546,606",$0.002199,"248,616,674","$119,843",-5.49%,-33.87%,120.48%
CSNO,199,BitDice,"$11,657,380",$0.166534,"70,000,000",*,"$33,803",-2.08%,-0.12%
EOS,25,EOS,"$229,088,048",$0.579990,"394,986,203",*,"$5,852,380",-1.26%,-0.90%
SIB,144,SIBCoin,"$20,880,416",$1.34,"15,585,773","$112,582",1.22%,-3.13%,5.04%
JWL,798,Jewels,"$42,287",$0.002095,"20,181,636",*,Low Vol,0.27%,0.20%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.27%,5.46%
DLISK,839,DAPPSTER,"$27,938",$0.000279,"100,000,000",*,Low Vol,0.16%,2.06%
EOT,382,EOT Token,"$1,520,373",$0.608149,"2,500,000",*,"$4,239",1.74%,2.45%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,-43.04%,-57.55%
UNIFY,377,Unify,"$1,614,917",$0.091084,"17,730,034","$54,023",-3.00%,-38.24%,57.23%
GAIA,650,GAIA,"$243,699",$0.010111,"24,101,381",*,Low Vol,0.11%,-23.92%
XBC,270,Bitcoin Plus,"$5,123,846",$50.55,"101,357",*,"$396,714",-4.82%,-1.79%
MAVRO,1108,Mavro,?,$0.006007,?,Low Vol,0.20%,2.30%,-9.44%
LTH,1101,LAthaan,?,$0.000326,?,Low Vol,0.27%,-10.70%,-7.43%
KRONE,558,Kronecoin,"$35,455",$0.015222,"2,329,255","$2,671",-6.26%,-29.62%,33.49%
MONA,98,MonaCoin,"$38,648,377",$0.709126,"54,501,425","$782,805",0.16%,2.71%,42.07%
CYDER,998,Cyder,?,$0.000931,?,*,$642,0.20%,-22.47%
SPR,138,SpreadCoin,"$22,059,579",$2.48,"8,890,296","$427,730",-4.43%,-1.69%,47.07%
BLITZ,306,Blitzcash,"$3,816,786",$0.932231,"4,094,249",*,"$57,839",-2.02%,-8.64%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-3.39%
MANA,124,Decentraland,"$26,813,491",$0.011793,"2,273,755,650",*,"$274,842",-1.94%,-16.02%
TAG,626,TagCoin,"$384,313",$0.066698,"5,762,029",Low Vol,0.20%,-0.52%,19.11%
LDOGE,444,LiteDoge,"$766,914",$0.000052,"14,859,500,506",*,"$1,611",9.54%,-9.64%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,0.27%,2.30%,-31.91%
TAJ,822,TajCoin,"$35,345",$0.004791,"7,377,806",Low Vol,0.23%,0.31%,7.86%
VOYA,1001,Voyacoin,?,$2.93,?,$574,-2.13%,25.60%,10.83%
CPC,425,Capricoin,"$960,455",$0.482630,"1,990,045",*,"$23,271",0.36%,-3.24%
PWR,905,Powercoin,"$2,327",$0.000047,"49,983,870",Low Vol,0.20%,2.30%,5.47%
XPM,333,Primecoin,"$2,856,792",$0.136711,"20,896,577","$481,028",0.89%,-5.91%,-27.18%
GP,731,GoldPieces,"$94,578",$0.077513,"1,220,161",*,Low Vol,0.32%,4.55%
XPTX,516,PlatinumBAR,"$162,411",$0.506921,"320,386","$3,678",-12.60%,-35.24%,-5.99%
JIO,569,JIO Token,"$14,304",$0.007497,"1,908,128",*,"$2,566",5.51%,64.71%
XPA,170,XPlay,"$14,899,400",$0.014899,"1,000,000,000",*,"$11,920",-1.90%,-4.66%
BLOCKPAY,632,BlockPay,"$346,006",$0.063741,"5,428,300",*,Low Vol,-23.16%,2.18%
CCRB,421,CryptoCarbon,"$1,021,328",$0.286720,"3,562,111",*,"$18,306",-0.67%,-16.48%
NOBL,618,NobleCoin,"$537,978",$0.000233,"2,306,936,348",Low Vol,0.02%,-2.78%,2.52%
PRIMU,945,Primulon,?,$0.000352,?,"$13,513",-12.34%,-69.32%,165.82%
XPY,668,PayCoin,"$180,315",$0.015273,"11,806,463",Low Vol,-1.05%,-18.64%,-10.67%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,322,150,288",$0.475674,"2,779,530,283",*,"$13,222,800",2.22%,-8.39%
FID,1012,BITFID,?,$0.093125,?,*,Low Vol,0.27%,-24.05%
FIMK,619,FIMKrypto,"$537,337",$0.000931,"577,004,618",*,Low Vol,0.20%,-4.48%
BYC,431,Bytecent,"$892,387",$0.492912,"1,810,438","$30,850",0.90%,-16.48%,-22.49%
IXT,236,iXledger,"$7,463,646",$0.208605,"35,778,844",*,"$56,794",-1.48%,-5.68%
BTCD,56,BitcoinDark,"$105,932,485",$82.19,"1,288,862","$622,242",2.63%,-7.66%,-19.91%
JNS,371,Janus,"$1,686,580",$0.074500,"22,638,595",*,"$2,229",0.29%,1.18%
UNITS,685,GameUnits,"$150,715",$0.043396,"3,472,983",*,Low Vol,-0.12%,-3.75%
SND,972,Sand Coin,?,$1.73,?,*,"$2,356",52.92%,?
MAR,806,Marijuanacoin,"$40,514",$0.031057,"1,304,497",Low Vol,-5.07%,-4.71%,-19.68%
SNC,326,SunContract,"$3,093,978",$0.029548,"104,712,011",*,"$85,230",4.47%,-6.41%
XBL,442,Billionaire T...,"$779,006",$0.234968,"3,315,372",*,"$14,509",0.43%,-14.44%
SNGLS,64,SingularDTV,"$89,387,400",$0.148979,"600,000,000",*,"$590,829",-4.72%,-7.08%
MAX,438,MaxCoin,"$822,580",$0.013596,"60,500,309","$1,450",0.20%,1.95%,0.78%
SNM,93,SONM,"$45,011,851",$0.125172,"359,600,000",*,"$1,226,720",-1.22%,-11.33%
SDP,888,SydPak,"$8,207",$0.051498,"159,372",*,Low Vol,0.20%,2.49%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.92%,28.22%
SNT,68,Status,"$82,938,316",$0.023898,"3,470,483,788",*,"$2,181,250",0.57%,-10.13%
WGO,449,WavesGo,"$711,418",$0.071245,"9,985,510",*,"$3,186",-6.84%,3.39%
MAD,734,SatoshiMadness,"$93,157",$0.000047,"2,000,683,485",*,Low Vol,0.13%,2.30%
AHT,477,Bowhead,"$413,811",$0.051726,"8,000,000",*,$682,-44.18%,-64.86%
WILD,977,Wild Crypto,?,$0.105091,?,*,"$1,833",-0.55%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.82%
UGT,952,UG Token,?,$0.286068,?,*,"$7,909",-0.78%,-3.66%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-0.26%,1.94%,13.35%
MAO,417,Mao Zedong,"$1,056,258",$0.169954,"6,214,966","$5,775",0.27%,14.94%,49.80%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.75%
GUC,953,GoldUnionCoin,?,$0.605268,?,*,"$7,577",-3.52%,13.65%
SHDW,656,Shadow Token,"$207,248",$0.029607,"7,000,000",*,Low Vol,0.27%,-34.95%
USDE,654,USDe,"$211,249",$0.000186,"1,134,216,196",Low Vol,0.20%,2.30%,31.87%
DTB,217,Databits,"$9,591,431",$0.421642,"22,747,809",*,"$57,772",0.46%,-7.08%
CME,1119,Cashme,?,$0.000047,?,Low Vol,0.20%,-48.85%,5.03%
TSE,532,Tattoocoin (S...,"$101,055",$0.001118,"90,421,856",*,"$1,262",-0.15%,-3.48%
DUB,1107,Dubstep,?,$0.001257,?,*,Low Vol,0.20%,2.30%
GUN,711,Guncoin,"$115,062",$0.000596,"192,982,978",Low Vol,0.13%,-5.26%,-3.32%
GUP,178,Matchpool,"$13,418,400",$0.178912,"75,000,000",*,"$331,122",-0.69%,-7.30%
PCN,1104,PeepCoin,?,$6.1e-07,?,*,Low Vol,-2.96%,8.03%
TYCHO,441,Tychocoin,"$794,719",$0.158173,"5,024,368","$27,607",0.61%,2.06%,-1.54%
NYC,451,NewYorkCoin,"$691,563",$0.000005,"129,032,781,759","$1,448",-2.22%,92.69%,36.71%
CARBON,604,Carboncoin,"$716,693",$0.000047,"15,391,999,067",Low Vol,0.20%,2.30%,5.47%
UNC,1084,UNCoin,?,$0.000047,?,*,Low Vol,0.20%,2.30%
CMT,804,Comet,"$41,193",$0.047195,"872,830",Low Vol,-0.18%,-43.11%,-9.70%
XBG,925,BTCGold,?,$0.004470,?,"$74,283",-1.04%,-12.81%,-68.34%
BET,1025,BetaCoin,?,$0.004934,?,Low Vol,0.15%,-26.32%,-41.15%
CMP,156,Compcoin,"$17,950,726",$4.19,"4,282,006","$118,856",-12.36%,-17.37%,25.81%
MRNG,995,MorningStar,?,$0.002002,?,*,$689,0.27%,-0.70%
LKC,1102,LinkedCoin,?,$0.000140,?,Low Vol,0.20%,-23.27%,5.47%
HUC,388,HunterCoin,"$1,439,455",$0.073662,"19,541,330","$10,880",-2.05%,-14.75%,-25.99%
LSK,17,Lisk,"$526,249,516",$4.64,"113,311,080",*,"$14,203,000",-5.45%,-3.03%
VGC,1103,VegasCoin,?,$0.000698,?,Low Vol,0.56%,2.32%,-1.03%
POKE,1118,PokeCoin,?,$0.000093,?,Low Vol,0.20%,-31.80%,-29.74%
XBTS,849,Beatcoin,"$25,010",$0.016403,"1,524,686",Low Vol,15.43%,40.96%,-28.78%
TTC,757,TittieCoin,"$70,814",$0.000056,"1,259,816,434",Low Vol,0.19%,-50.48%,-36.34%
SPORT,1094,SportsCoin,?,$0.000792,?,*,Low Vol,0.16%,-3.38%
VLT,494,Veltor,"$336,068",$0.605687,"554,855","$2,503",-22.93%,-6.28%,13.30%
BUMBA,759,BumbaCoin,"$67,646",$0.003033,"22,304,562",Low Vol,-2.52%,4.79%,4.09%
GRT,690,Grantcoin,"$140,702",$0.003306,"42,560,759",*,Low Vol,0.16%,8.67%
GRS,235,Groestlcoin,"$7,564,390",$0.110343,"68,553,419","$254,944",1.32%,-6.05%,-15.46%
BLZ,854,BlazeCoin,"$21,862",$0.000036,"608,557,394",Low Vol,-0.89%,1.42%,-4.65%
BLU,355,BlueCoin,"$2,243,600",$0.003904,"574,683,675","$3,771",0.19%,-18.60%,-19.02%
