symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,761,940",$0.027619,"100,000,000",*,"$4,932",-0.77%
Scorecoin,497,SCORE,SCORE,"$299,138",$0.009857,"30,346,591","$4,203",-1.17%,3.17%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$777,864",-0.05%
Compcoin,132,CMP,CMP,"$22,765,911",$5.30,"4,296,752","$31,867",-5.03%,-6.67%
Monetha,151,MTH,MTH,"$17,790,869",$0.082054,"216,819,832",*,"$179,799",0.34%
Huncoin,1046,HNC,HNC,?,$0.001354,?,Low Vol,63.47%,33.77%
Cyder,1079,CYDER,CYDER,?,$0.000471,?,*,Low Vol,-0.58%
ExchangeN,531,EXN,EXN,"$91,418",$0.017925,"5,100,000",*,"$5,228",-8.15%
BitDice,188,CSNO,CSNO,"$12,715,290",$0.181647,"70,000,000",*,"$59,787",-0.36%
EOS,26,EOS,EOS,"$208,481,865",$0.493864,"422,144,285",*,"$6,050,190",-0.89%
Bowhead,625,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,524,ETG,ETG,"$107,552",$0.026071,"4,125,358",*,"$63,295",-8.58%
DomRaider,978,DRT,DRT,?,$0.048718,?,*,"$9,866",-5.90%
Populous,49,PPT,PPT,"$123,279,862",$2.99,"41,252,246",*,"$250,883",-6.79%
RouletteToken,469,RLT,RLT,"$492,439",$0.048647,"10,122,690",*,"$7,198",-7.59%
BlackCoin,178,BLK,BLK,"$13,616,681",$0.178123,"76,445,384",*,"$157,336",1.93%
Monero,10,XMR,XMR,"$1,316,002,541",$86.27,"15,255,188","$25,632,000",0.15%,-1.16%
Zilbercoin,1031,ZBC,ZBC,?,$0.042625,?,*,$500,-0.22%
Sativacoin,756,STV,STV,"$71,533",$0.010096,"7,085,164",Low Vol,-0.51%,-51.36%
High Voltage,892,HVCO,HVCO,"$14,076",$0.009420,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.10%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,308,434",$77.38,"197,831","$4,168,650",-0.47%,0.26%
CrevaCoin,553,CREVA,CREVA,"$21,442",$0.000589,"36,390,750",$974,-9.47%,-14.20%
AudioCoin,586,ADC,ADC,"$1,319,853",$0.001602,"824,104,785",Low Vol,-0.71%,-6.98%
MACRON,755,MCRN,MCRN,"$74,337",$0.000185,"401,421,401",*,Low Vol,-0.50%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,723,888,888,"$105,094",$0.002101,"50,013,500",Low Vol,-0.50%,14.64%
Substratum,114,SUB,SUB,"$32,032,184",$0.141678,"226,091,449",*,"$479,230",2.43%
AdShares,382,ADST,ADST,"$1,545,996",$0.126176,"12,252,694",*,"$4,801",-0.46%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,486,BRIA,BRIA,"$376,527",$0.851234,"442,331",*,"$2,452",-10.34%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,962,HDG,HDG,?,$0.685586,?,*,"$33,953",-21.03%
Deutsche eMark,501,DEM,DEM,"$282,401",$0.010161,"27,793,416",$975,-0.77%,3.24%
