symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$10,038,093 ",$0.023759,"422,500,000",*,"$45,965",0.23%,-1.35%
CPN,723,CompuCoin,"$55,276 ",$0.002818,"19,615,019",Low Vol,3.59%,-21.14%,-21.60%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.21%
BLAS,479,BlakeStar,"$149,802 ",$0.000604,"248,123,632",$792,-0.42%,7.56%,-1.41%
CPC,383,Capricoin,"$1,314,872 ",$0.660725,"1,990,045",*,"$149,471",2.86%,1.59%
EOS,28,EOS,"$326,465,191 ",$0.982086,"332,420,165",*,"$23,581,000",2.36%,5.67%
SIB,150,SIBCoin,"$19,694,359 ",$1.28,"15,387,540","$317,316",-0.90%,-10.41%,9.17%
JWL,757,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.82%
XDE2,992,XDE II,? ,$1.85,?,*,Low Vol,1.74%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,952,863 ",$0.781145,"2,500,000",*,"$23,427",0.93%,15.78%
ACES,982,Aces,? ,$0.000319,?,*,Low Vol,0.99%,11.71%
UNIFY,427,Unify,"$602,308 ",$0.034645,"17,385,378","$4,750",4.75%,-10.56%,-26.16%
GAIA,583,GAIA,"$362,364 ",$0.015035,"24,101,381",*,Low Vol,0.45%,-9.42%
XBC,220,Bitcoin Plus,"$8,427,741 ",$84.02,"100,303",*,"$114,283",2.16%,-2.65%
XBB,337,Boolberry,"$2,468,274 ",$0.258933,"9,532,480","$105,765",0.53%,0.49%,2.02%
MAVRO,1051,Mavro,? ,$0.005682,?,Low Vol,0.49%,0.62%,?
LTH,1058,LAthaan,? ,$0.000277,?,Low Vol,0.53%,-24.63%,-2.62%
KRONE,907,Kronecoin,? ,$0.029386,?,"$6,982",-1.88%,-30.44%,?
MONA,117,MonaCoin,"$29,406,666 ",$0.546806,"53,778,975","$434,133",-0.55%,-5.10%,12.91%
SPR,154,SpreadCoin,"$18,123,751 ",$2.08,"8,710,201","$78,938",-4.93%,7.32%,-23.78%
BLITZ,231,Blitzcash,"$7,295,360 ",$1.79,"4,086,304",*,"$89,798",-0.12%,-8.91%
OPES,1056,Opescoin,? ,$0.001386,?,Low Vol,0.53%,0.83%,12.19%
TAG,344,TagCoin,"$2,286,734 ",$0.400886,"5,704,201","$306,131",4.06%,-2.07%,4.64%
LDOGE,398,LiteDoge,"$1,063,532 ",$0.000072,"14,838,691,003",*,"$4,825",-0.26%,-16.58%
EXL,990,Excelcoin,? ,$0.001617,?,Low Vol,0.49%,17.25%,-18.21%
TAJ,796,TajCoin,"$24,614 ",$0.003511,"7,010,739",Low Vol,0.53%,2.30%,-18.46%
SNAKE,991,SnakeEyes,? ,$0.070954,?,*,Low Vol,-1.73%,-12.20%
PWR,853,Powercoin,"$2,309 ",$0.000046,"49,983,870",Low Vol,0.53%,0.50%,-2.66%
XPM,238,Primecoin,"$6,932,145 ",$0.337539,"20,537,316","$781,378",-2.46%,-8.81%,-20.25%
AGLC,695,AgrolifeCoin,"$80,908 ",$0.013086,"6,182,531",*,Low Vol,?,?
XPTX,464,PlatinumBAR,"$249,713 ",$0.922420,"270,715","$9,802",0.53%,-1.55%,108.65%
IXC,545,Ixcoin,"$1,667,607 ",$0.079413,"20,999,088",*,Low Vol,0.19%,-10.35%
MTLMC3,760,Metal Music Coin,"$36,828 ",$0.000462,"79,719,140",Low Vol,0.50%,-8.35%,-3.44%
MINEX,1072,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$8,853,850 ",$10.42,"850,000",*,"$105,695",-10.00%,-12.91%
NOBL,440,NobleCoin,"$426,836 ",$0.000185,"2,302,478,193","$4,445",0.53%,-32.98%,-33.73%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,079",32.82%,0.78%,14.51%
XPY,787,PayCoin,"$26,898 ",$0.002280,"11,795,602",**,Low Vol,0.53%,-89.81%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,759,640,016 ",$0.633071,"2,779,530,283",*,"$31,142,600",-2.87%,-13.42%
FID,871,BITFID,? ,$0.097467,?,*,"$365,582",0.01%,1.68%
FIMK,408,FIMKrypto,"$852,986 ",$0.001478,"577,004,618",*,"$1,027",-7.20%,-14.08%
BYC,392,Bytecent,"$1,140,569 ",$0.646616,"1,763,905","$22,188",0.54%,1.22%,-9.73%
IXT,168,iXledger,"$15,511,059 ",$0.433526,"35,778,844",*,"$114,777",0.96%,-8.63%
BTCD,40,BitcoinDark,"$205,809,380 ",$159.68,"1,288,862","$614,687",2.03%,12.47%,141.73%
JNS,357,Janus,"$2,015,673 ",$0.095289,"21,153,198",*,$749,0.53%,-15.79%
UNITS,639,GameUnits,"$144,378 ",$0.041572,"3,472,983",*,Low Vol,0.36%,11.76%
MAR,694,Marijuanacoin,"$81,618 ",$0.068969,"1,183,403",Low Vol,0.49%,7.70%,-2.21%
SNC,258,SunContract,"$5,734,629 ",$0.055652,"103,043,888",*,"$72,776",2.23%,9.42%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,13.49%
SNGLS,65,SingularDTV,"$89,150,400 ",$0.148584,"600,000,000",*,"$647,650",0.68%,-4.18%
MAX,308,MaxCoin,"$3,261,356 ",$0.054218,"60,152,525","$338,956",-5.81%,-9.05%,-25.28%
SNM,139,SONM,"$21,817,505 ",$0.065842,"331,360,000",*,"$468,043",0.47%,-2.84%
SDP,839,SydPak,"$10,294 ",$0.064675,"159,160",*,Low Vol,0.49%,11.29%
TP1,1057,KolschCoin,? ,$0.032661,?,Low Vol,0.53%,?,7.37%
SNT,55,Status,"$131,258,208 ",$0.037821,"3,470,483,788",*,"$6,067,940",1.22%,-5.59%
WGO,405,WavesGo,"$895,105 ",$0.089538,"9,996,979",*,"$2,363",18.12%,7.62%
MAD,680,SatoshiMadness,"$92,425 ",$0.000046,"2,000,683,485",*,Low Vol,0.49%,?
LAZ,1079,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,888,AxFunds,? ,$0.033383,?,"$24,729",-10.43%,-7.77%,-46.99%
FEI,904,Fuda Energy,? ,$0.015111,?,"$7,543",0.00%,0.45%,-9.41%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,980,FireFlyCoin,? ,$0.000092,?,Low Vol,-15.15%,-10.48%,-4.18%
MAO,482,Mao Zedong,"$134,622 ",$0.025870,"5,203,745",$777,0.49%,-2.12%,31.82%
GAIN,1025,UGAIN,? ,$0.000231,?,Low Vol,0.49%,-54.32%,-71.48%
GUC,1023,GoldUnionCoin,? ,$0.461968,?,*,Low Vol,0.49%,-59.09%
MGM,846,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-52.96%
SHDW,422,Shadow Token,"$626,428 ",$0.089490,"7,000,000",*,"$3,593",15.20%,73.05%
USDE,475,USDe,"$157,179 ",$0.000139,"1,134,126,532","$1,012",11.07%,0.49%,-90.51%
DTB,170,Databits,"$15,255,568 ",$0.670639,"22,747,809",*,"$55,599",0.49%,-0.11%
CME,1090,Cashme,? ,$0.000047,?,**,Low Vol,?,1.67%
TSE,726,Tattoocoin (S...,"$54,304 ",$0.000601,"90,421,856",*,Low Vol,0.49%,8.87%
GUN,713,Guncoin,"$62,749 ",$0.000329,"190,471,528",Low Vol,0.29%,-11.86%,-33.27%
GUP,163,Matchpool,"$16,178,250 ",$0.215710,"75,000,000",*,"$323,717",1.90%,-1.25%
PCN,968,PeepCoin,? ,$0.000046,?,*,Low Vol,0.49%,0.50%
TYCHO,899,Tychocoin,? ,$0.123623,?,"$12,067",0.49%,11.91%,-6.42%
NYC,468,NewYorkCoin,"$204,126 ",$0.000003,"59,719,935,819",$508,4.04%,-1.37%,-22.86%
CARBON,412,Carboncoin,"$711,061 ",$0.000046,"15,391,990,984",$560,0.53%,0.49%,-43.44%
UNC,1060,UNCoin,? ,$0.000046,?,*,Low Vol,0.53%,?
YBC,166,YbCoin,"$15,780,520 ",$5.22,"3,020,502",*,"$2,247,480",-0.23%,-3.24%
XBG,974,BTCGold,? ,$0.001016,?,Low Vol,0.49%,75.51%,-94.32%
BET,1082,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.85%,-13.96%
CMP,297,Compcoin,"$3,793,236 ",$0.890753,"4,258,460","$79,418",0.34%,-4.63%,2.92%
FBC,894,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.04%
HUC,355,HunterCoin,"$2,071,729 ",$0.108840,"19,034,630","$22,657",-1.90%,-7.30%,-13.60%
BOST,736,BoostCoin,"$50,387 ",$0.004250,"11,855,487",Low Vol,-36.68%,-37.52%,-40.32%
LSK,14,Lisk,"$809,365,217 ",$7.23,"111,942,300",*,"$27,508,400",0.30%,5.82%
XBTS,783,Beatcoin,"$28,386 ",$0.018617,"1,524,686",Low Vol,0.49%,-16.36%,-5.02%
TTC,625,TittieCoin,"$174,493 ",$0.000139,"1,259,816,434",Low Vol,0.53%,47.61%,45.21%
SPORT,1086,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.17%
