symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$16,002,350 ",$0.024619,"650,000,000",*,"$55,308",2.17%,9.40%
CPN,700,CompuCoin,"$67,455 ",$0.003439,"19,615,019",Low Vol,-12.66%,-24.24%,10.84%
CHEAP,1032,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.35%,4.62%
BLAS,476,BlakeStar,"$109,317 ",$0.000444,"245,934,839",$590,23.25%,12.68%,-54.43%
CPC,380,Capricoin,"$998,959 ",$0.501978,"1,990,045",*,"$13,345",3.72%,3.70%
CREVA,704,CrevaCoin,"$64,249 ",$0.001766,"36,390,750",Low Vol,2.02%,9.74%,15.57%
EOS,19,EOS,"$425,873,506 ",$1.40,"305,233,154",*,"$20,340,700",1.16%,1.67%
SIB,140,SIBCoin,"$19,597,575 ",$1.28,"15,284,455","$133,445",2.95%,17.09%,20.73%
JWL,763,Jewels,"$34,195 ",$0.001694,"20,181,636",*,Low Vol,2.02%,-20.58%
GAIN,1045,UGAIN,? ,$0.000713,?,Low Vol,?,?,-6.37%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.14%
MONETA,1000,Moneta,? ,$0.000310,?,Low Vol,1.35%,4.62%,-20.99%
ACES,1017,Aces,? ,$0.000136,?,*,Low Vol,2.04%,64.73%
UNIFY,433,Unify,"$361,136 ",$0.020810,"17,353,878","$6,222",4.50%,-11.90%,22.56%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.51%
XBC,210,Bitcoin Plus,"$7,815,102 ",$78.25,"99,880",*,"$86,106",2.04%,5.02%
XBB,336,Boolberry,"$2,023,193 ",$0.212242,"9,532,480","$203,164",1.55%,13.24%,-59.76%
MAVRO,1042,Mavro,? ,$0.007268,?,Low Vol,2.02%,?,-14.63%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.01%
MONA,127,MonaCoin,"$23,882,372 ",$0.446609,"53,474,900","$143,397",2.67%,6.83%,14.58%
SPR,143,SpreadCoin,"$19,248,431 ",$2.23,"8,633,674","$187,107",1.31%,23.99%,64.64%
BLITZ,247,Blitzcash,"$5,576,832 ",$1.37,"4,082,959",*,"$55,410",0.14%,2.09%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.23%,?
TAG,324,TagCoin,"$2,151,958 ",$0.379454,"5,671,195","$44,660",1.25%,-0.66%,-0.54%
LDOGE,371,LiteDoge,"$1,207,822 ",$0.000081,"14,829,982,502",*,"$7,419",8.59%,25.49%
EXL,912,Excelcoin,? ,$0.001550,?,"$1,413",2.19%,24.04%,-62.95%
TAJ,780,TajCoin,"$27,239 ",$0.003971,"6,859,995",Low Vol,-8.47%,9.99%,-9.98%
VOYA,866,Voyacoin,? ,$3.57,?,"$86,513",-0.25%,33.57%,148.49%
PWR,834,Powercoin,"$2,229 ",$0.000045,"49,983,870",Low Vol,2.02%,5.32%,5.57%
XPM,204,Primecoin,"$8,559,187 ",$0.420074,"20,375,426","$1,315,270",-0.08%,14.36%,30.39%
GP,887,Goldpay Coin,? ,$0.004487,?,*,"$19,363",-0.52%,-0.86%
BTCS,591,Bitcoin Scrypt,"$211,299 ",$0.012976,"16,284,350",Low Vol,1.82%,0.60%,102.33%
IXC,325,Ixcoin,"$2,142,747 ",$0.102040,"20,999,088",*,$926,1.98%,5.59%
MTLMC3,504,Metal Music Coin,"$42,655 ",$0.000535,"79,719,140",$501,2.02%,17.94%,38.10%
CCRB,347,CryptoCarbon,"$1,802,464 ",$0.506010,"3,562,111",*,"$46,269",6.49%,4.17%
NOBL,553,NobleCoin,"$512,892 ",$0.000223,"2,300,624,532",Low Vol,2.02%,2.66%,-9.18%
PRIMU,954,Primulon,? ,$0.000245,?,Low Vol,2.57%,35.02%,23.16%
XPY,570,PayCoin,"$359,146 ",$0.030591,"11,740,312",**,Low Vol,46.37%,3.76%
FEDS,907,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.23%,-7.11%
MIOTA,6,IOTA,"$2,439,760,501 ",$0.877760,"2,779,530,283",*,"$14,506,400",0.82%,4.02%
FIMK,330,FIMKrypto,"$2,058,227 ",$0.003567,"577,004,618",*,"$1,439",19.77%,210.12%
