symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1005,MIYUCoin,? ,$0.000046,?,Low Vol,0.38%,5.34%,?
XBY,175,XTRABYTES,"$14,860,105 ",$0.022862,"650,000,000",*,"$85,153",0.98%,0.07%
CPN,708,CompuCoin,"$62,776 ",$0.003200,"19,615,019",Low Vol,3.32%,5.32%,7.73%
CHEAP,1036,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.34%,110.59%
BLAS,473,BlakeStar,"$137,530 ",$0.000558,"246,606,839","$2,881",-8.10%,22.40%,24.84%
CPC,384,Capricoin,"$1,044,875 ",$0.525051,"1,990,045",*,"$73,979",3.10%,-1.87%
EOS,21,EOS,"$416,447,666 ",$1.33,"313,670,417",*,"$18,200,500",-0.40%,-0.60%
SIB,163,SIBCoin,"$17,150,564 ",$1.12,"15,319,022","$86,884",-0.77%,-0.07%,8.03%
JWL,758,Jewels,"$37,844 ",$0.001875,"20,181,636",*,Low Vol,0.38%,-15.32%
GAIN,1054,UGAIN,? ,$0.000732,?,Low Vol,0.38%,149.09%,13.84%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,0.11%,5.06%
EOT,860,EOT Token,? ,$3.38,?,*,"$360,340",22.03%,289.50%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,0.38%,58.06%
UNIFY,424,Unify,"$471,843 ",$0.027140,"17,385,378","$14,340",-4.46%,28.75%,58.50%
GAIA,583,GAIA,"$296,389 ",$0.012298,"24,101,381",*,Low Vol,0.29%,5.31%
XBC,209,Bitcoin Plus,"$8,401,669 ",$84.03,"99,987",*,"$494,586",0.10%,-10.82%
XBB,330,Boolberry,"$2,377,362 ",$0.249396,"9,532,480","$36,765",-2.03%,-0.50%,-5.53%
MAVRO,1048,Mavro,? ,$0.008507,?,Low Vol,0.38%,26.38%,-1.37%
LTH,1037,LAthaan,? ,$0.000366,?,Low Vol,0.38%,5.34%,13.84%
MONA,126,MonaCoin,"$26,088,373 ",$0.487003,"53,569,225","$134,684",0.19%,-1.06%,18.53%
SPR,135,SpreadCoin,"$23,505,458 ",$2.71,"8,657,659","$169,124",2.38%,-3.01%,102.06%
BLITZ,252,Blitzcash,"$5,946,381 ",$1.46,"4,083,828",*,"$32,444",0.55%,5.63%
OPES,1056,Opescoin,? ,$0.001326,?,Low Vol,0.38%,22.19%,5.23%
TAG,340,TagCoin,"$2,148,409 ",$0.378024,"5,683,262","$23,834",-0.59%,0.81%,0.44%
LDOGE,370,LiteDoge,"$1,335,555 ",$0.000090,"14,832,710,002",*,"$8,173",5.43%,21.02%
EXL,912,Excelcoin,? ,$0.004526,?,"$3,086",96.71%,202.90%,74.97%
TAJ,781,TajCoin,"$27,880 ",$0.004049,"6,886,531",Low Vol,-1.75%,0.65%,9.97%
SNAKE,949,SnakeEyes,? ,$0.058792,?,*,Low Vol,2.10%,8.50%
PWR,838,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,0.36%,5.34%,13.84%
XPM,204,Primecoin,"$9,268,886 ",$0.453756,"20,427,027","$1,240,920",1.42%,-3.80%,36.94%
GP,880,Goldpay Coin,? ,$0.004232,?,*,"$36,076",-0.06%,-2.56%
BTCS,613,Bitcoin Scrypt,"$171,510 ",$0.010532,"16,284,538",Low Vol,0.36%,-20.33%,15.04%
IXC,538,Ixcoin,"$1,832,097 ",$0.087247,"20,999,088",*,Low Vol,0.38%,-7.93%
MTLMC3,761,Metal Music Coin,"$36,641 ",$0.000460,"79,719,140",Low Vol,0.38%,17.44%,29.93%
MINEX,982,Minex,? ,$0.119687,?,*,Low Vol,0.34%,1.78%
CCRB,354,CryptoCarbon,"$1,809,656 ",$0.508029,"3,562,111",*,"$20,507",10.22%,2.60%
NOBL,564,NobleCoin,"$527,722 ",$0.000229,"2,301,168,974",Low Vol,0.35%,-11.78%,-10.77%
PRIMU,960,Primulon,? ,$0.000177,?,Low Vol,-0.16%,70.50%,-5.91%
XPY,612,PayCoin,"$178,168 ",$0.015173,"11,742,531",**,Low Vol,-0.74%,-50.13%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",-0.06%,8.61%
MIOTA,8,IOTA,"$2,321,152,385 ",$0.835088,"2,779,530,283",*,"$16,901,200",0.45%,-2.77%
FID,858,BITFID,? ,$0.328804,?,*,"$470,190",0.49%,6.80%
FIMK,377,FIMKrypto,"$1,187,533 ",$0.002058,"577,004,618",*,"$1,319",-6.54%,28.02%
BYC,382,Bytecent,"$1,090,494 ",$0.622735,"1,751,136","$281,056",-4.92%,4.64%,26.24%
IXT,136,InsureX,"$23,294,067 ",$0.651057,"35,778,844",*,"$1,648,000",-1.86%,29.27%
BTCD,68,BitcoinDark,"$86,854,103 ",$67.39,"1,288,862","$126,087",2.85%,-0.78%,26.68%
JNS,352,Janus,"$1,911,401 ",$0.090360,"21,153,198",*,"$1,035",0.01%,-18.97%
UNITS,468,GameUnits,"$146,460 ",$0.042171,"3,472,983",*,$676,0.12%,5.21%
MAR,494,Marijuanacoin,"$83,296 ",$0.072543,"1,148,241","$1,175",-17.13%,4.17%,75.56%
SNC,243,SunContract,"$6,407,737 ",$0.065274,"98,166,002",*,"$462,199",-1.60%,20.01%
SNGLS,71,SingularDTV,"$79,779,600 ",$0.132966,"600,000,000",*,"$692,910",-0.18%,2.34%
MAX,269,MaxCoin,"$4,742,541 ",$0.078971,"60,053,909","$416,156",-1.60%,-9.73%,10.16%
SNM,121,SONM,"$27,261,484 ",$0.082271,"331,360,000",*,"$513,023",-0.55%,2.19%
SDP,819,SydPak,"$12,297 ",$0.077293,"159,099",*,Low Vol,0.38%,?
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,0.70%,?
SNT,46,Status,"$173,257,656 ",$0.049923,"3,470,483,788",*,"$11,803,100",-1.34%,2.40%
WGO,399,WavesGo,"$885,540 ",$0.088581,"9,996,949",*,$523,8.33%,-0.24%
MAD,675,SatoshiMadness,"$91,502 ",$0.000046,"2,000,683,485",*,Low Vol,0.38%,5.34%
LAZ,1057,Lazaruscoin,? ,$0.001967,?,*,Low Vol,0.38%,5.34%
AXF,903,AxFunds,? ,$0.064440,?,"$7,886",-0.11%,0.27%,-7.14%
FEI,902,Fuda Energy,? ,$0.015605,?,"$8,262",-0.06%,-10.20%,-19.64%
FFC,993,FireFlyCoin,? ,$0.000091,?,Low Vol,0.36%,-8.68%,-31.79%
MAO,472,Mao Zedong,"$137,982 ",$0.026516,"5,203,745","$6,459",-2.25%,8.95%,118.59%
XDE2,1063,XDE II,? ,$1.40,?,*,Low Vol,0.38%,4.25%
GUC,970,GoldUnionCoin,? ,$1.83,?,*,Low Vol,100.69%,-4.24%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,-0.08%,4.77%,28.56%
SHDW,560,Shadow Token,"$581,833 ",$0.083119,"7,000,000",*,Low Vol,0.42%,1.61%
EVO,709,Evotion,"$62,757 ",$0.025416,"2,469,220",Low Vol,1.02%,11.57%,-1.93%
DTB,153,Databits,"$18,726,633 ",$0.823228,"22,747,809",*,"$216,926",-3.35%,-4.25%
CME,1061,Cashme,? ,$0.000091,?,**,Low Vol,0.38%,5.34%
TSE,487,Tattoocoin (S...,"$100,102 ",$0.001107,"90,421,856",*,$558,-1.54%,7.00%
GUN,686,Guncoin,"$78,113 ",$0.000412,"189,660,478",Low Vol,0.35%,-4.73%,-4.10%
GUP,149,Matchpool,"$19,858,425 ",$0.264779,"75,000,000",*,"$413,461",1.20%,1.12%
PCN,989,PeepCoin,? ,$0.000046,?,*,Low Vol,0.34%,5.29%
TYCHO,901,Tychocoin,? ,$0.143930,?,"$9,696",-0.13%,3.99%,6.83%
NYC,596,NewYorkCoin,"$232,112 ",$0.000004,"59,719,935,819",Low Vol,0.40%,-27.35%,-6.57%
CARBON,541,Carboncoin,"$1,407,922 ",$0.000091,"15,391,986,648",Low Vol,0.38%,8.35%,16.49%
YBC,164,YbCoin,"$16,984,859 ",$5.62,"3,020,476",*,"$1,560,650",-0.26%,0.34%
XBG,996,BTCGold,? ,$0.017014,?,Low Vol,0.38%,?,11.45%
BET,1082,BetaCoin,? ,$0.002768,?,Low Vol,?,1.19%,-18.27%
CMP,302,Compcoin,"$2,996,161 ",$0.732062,"4,092,770","$10,146",-1.28%,-4.87%,-35.34%
FBC,876,FiboCoins,? ,$0.037252,?,"$48,142",-0.06%,-13.17%,-30.61%
GRWI,873,Growers Inter...,? ,$1.17,?,*,"$66,516",-3.58%,-19.55%
HUC,334,HunterCoin,"$2,248,143 ",$0.118958,"18,898,630","$216,094",2.52%,-2.79%,35.33%
LSK,16,Lisk,"$684,631,556 ",$6.14,"111,558,745",*,"$44,889,900",-3.83%,-6.14%
VGC,1006,VegasCoin,? ,$0.000686,?,Low Vol,-2.86%,4.21%,-25.23%
POKE,1062,PokeCoin,? ,$0.000137,?,Low Vol,0.38%,5.34%,70.77%
BDL,882,Bitdeal,? ,$0.093584,?,"$28,268",18.89%,7.40%,22.95%
TTC,614,TittieCoin,"$168,466 ",$0.000134,"1,259,816,434",Low Vol,0.50%,-44.91%,38.72%
SPORT,1032,SportsCoin,? ,$0.001372,?,*,Low Vol,0.38%,-24.76%
TOKEN,839,SwapToken,"$2,231 ",$1.5e-07,"15,320,585,365",*,Low Vol,20.98%,-2.24%
VLT,448,Veltor,"$317,207 ",$0.571694,"554,855","$2,934",-9.52%,18.32%,17.15%
BUMBA,713,BumbaCoin,"$60,900 ",$0.002744,"22,192,860",Low Vol,0.38%,3.61%,12.96%
GRT,663,Grantcoin,"$104,214 ",$0.002470,"42,196,872",*,Low Vol,0.38%,?
GRS,211,Groestlcoin,"$8,300,056 ",$0.121574,"68,271,634","$284,734",-0.35%,1.16%,11.88%
BLZ,796,BlazeCoin,"$21,878 ",$0.000036,"608,557,394",Low Vol,-0.37%,-0.05%,37.26%
BLU,379,BlueCoin,"$1,117,524 ",$0.001945,"574,683,675","$4,930",-17.20%,-4.28%,12.46%
PEPECASH,219,Pepe Cash,"$7,699,036 ",$0.010969,"701,884,009",*,"$20,036",-16.77%,-18.93%
1337,333,1337,"$2,248,495 ",$0.000097,"23,271,699,633",*,"$5,859",0.83%,14.51%
MARS,670,Marscoin,"$97,000 ",$0.003430,"28,279,074",Low Vol,0.38%,21.17%,56.89%
DOLLAR,787,Dollar Online,"$24,856 ",$0.032975,"753,776",Low Vol,-37.07%,-21.52%,25.08%
FLAX,485,Flaxscript,"$104,021 ",$0.018706,"5,560,780","$1,751",-3.62%,-15.62%,23.58%
GBRC,1025,Global Busine...,? ,$0.000137,?,Low Vol,0.38%,58.01%,70.77%
SC,33,Siacoin,"$229,694,802 ",$0.007927,"28,974,906,149","$11,992,900",-0.80%,-4.89%,19.27%
FTC,195,Feathercoin,"$10,631,585 ",$0.061260,"173,548,840","$1,126,450",0.91%,2.33%,7.20%
GRE,254,Greencoin,"$5,819,243 ",$0.001757,"3,311,392,641",*,"$1,550",1.49%,161.32%
GRC,169,GridCoin,"$15,909,304 ",$0.040760,"390,312,753","$336,754",0.33%,3.12%,24.52%
BLK,141,BlackCoin,"$21,485,149 ",$0.281441,"76,339,798",*,"$787,515",-0.84%,0.41%
WGR,143,Wagerr,"$21,114,174 ",$0.115378,"183,000,000",*,"$101,586",2.16%,2.37%
SPRTS,271,Sprouts,"$4,518,288 ",$0.000011,"425,871,888,496",*,"$5,707",1.64%,58.56%
BLC,630,Blakecoin,"$140,796 ",$0.009310,"15,122,697",Low Vol,0.84%,5.70%,22.92%
DCRE,1071,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,-0.03%
MG,906,Mind Gene,? ,$0.013263,?,"$7,388",-0.76%,1.83%,15.59%
XCXT,420,CoinonatX,"$515,924 ",$0.043485,"11,864,415","$14,287",-2.08%,-0.77%,16.26%
CBD,1059,CBD Crystals,? ,$0.001646,?,*,Low Vol,0.38%,11.48%
SHA,1029,SHACoin,? ,$0.000960,?,Low Vol,0.38%,-11.97%,49.44%
WORM,685,HealthyWormCoin,"$78,992 ",$0.000732,"107,946,316",Low Vol,0.38%,12.36%,21.43%
MARX,983,MarxCoin,? ,$0.001373,?,Low Vol,0.41%,22.90%,15.39%
MXT,542,MarteXcoin,"$1,404,354 ",$0.512375,"2,740,872",Low Vol,0.38%,5.36%,?
MUSIC,183,Musicoin,"$14,137,996 ",$0.045961,"307,608,530","$1,894,270",-3.31%,30.31%,132.83%
RADS,150,Radium,"$19,576,716 ",$5.87,"3,334,415",*,"$238,862",-1.63%,2.42%
KASHH,1002,KashhCoin,? ,$0.000076,?,*,Low Vol,5.51%,31.32%
RUPX,469,Rupaya,"$144,670 ",$0.026882,"5,381,750","$7,685",-0.09%,3.97%,-33.85%
EMC2,202,Einsteinium,"$9,645,555 ",$0.045098,"213,879,884","$876,251",-0.08%,-0.12%,16.16%
CBX,550,Crypto Bullion,"$814,522 ",$0.814190,"1,000,407",Low Vol,0.36%,17.31%,-32.89%
HLB,863,Lepaoquan,? ,$0.019530,?,*,"$207,176",0.53%,-1.06%
GB,600,GoldBlocks,"$219,785 ",$0.014602,"15,051,475",Low Vol,0.41%,11.36%,19.03%
LKC,978,LinkedCoin,? ,$0.000137,?,Low Vol,0.38%,-36.80%,-14.92%
DON,971,Donationcoin,? ,$0.000549,?,**,Low Vol,0.39%,24.60%
CTR,871,Centra,? ,$1.07,?,*,"$104,397",-4.31%,10.90%
