symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,741,330 ",$0.013448,"650,000,000",*,"$21,543",0.28%,0.28%
CPN,668,CompuCoin,"$53,420 ",$0.002723,"19,615,019",Low Vol,-1.83%,0.98%,-34.79%
CHEAP,935,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.53%,?
BLAS,464,BlakeStar,"$55,780 ",$0.000230,"242,852,400","$1,567",0.51%,24.20%,?
CPC,350,Capricoin,"$971,737 ",$0.488299,"1,990,045",*,"$125,997",-0.86%,11.50%
EOS,16,EOS,"$481,118,187 ",$1.81,"265,547,073",*,"$39,080,100",-0.24%,-4.65%
SIB,117,SIBCoin,"$18,555,837 ",$1.22,"15,165,945","$56,498",-0.02%,-5.38%,-7.17%
JWL,677,Jewels,"$50,328 ",$0.002494,"20,181,636",*,Low Vol,0.55%,-3.04%
GAIN,996,UGAIN,? ,$0.000591,?,Low Vol,0.53%,13.66%,?
DLISK,750,DAPPSTER,"$19,687 ",$0.000197,"100,000,000",*,Low Vol,0.53%,1.96%
MONETA,946,Moneta,? ,$0.000262,?,Low Vol,0.55%,0.99%,21.95%
ACES,941,Aces,? ,$0.000066,?,*,Low Vol,0.51%,1.02%
UNIFY,387,Unify,"$466,666 ",$0.029941,"15,586,126","$25,492",5.59%,45.51%,32.98%
GAIA,551,GAIA,"$282,861 ",$0.011736,"24,101,381",*,Low Vol,0.32%,-9.03%
XBC,173,Bitcoin Plus,"$9,788,616 ",$98.68,"99,198",*,"$361,224",-0.30%,-6.60%
XBB,259,Boolberry,"$3,437,679 ",$0.360628,"9,532,480","$4,801",0.44%,0.77%,22.61%
MAVRO,994,Mavro,? ,$0.006202,?,Low Vol,0.53%,?,12.39%
LTH,937,LAthaan,? ,$0.000230,?,Low Vol,0.53%,-11.64%,-6.28%
MONA,97,MonaCoin,"$25,366,519 ",$0.478201,"53,045,725","$57,226",0.32%,-0.44%,1.52%
SPR,172,SpreadCoin,"$9,791,524 ",$1.15,"8,524,301","$37,879",-1.34%,-1.47%,23.33%
BLITZ,240,Blitzcash,"$4,313,050 ",$1.06,"4,078,997",*,"$54,720",-6.41%,-17.50%
