symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,-0.46%,2.41%,?
XBY,244,XTRABYTES,"$7,392,025",$0.017393,"425,000,000",*,"$24,034",1.07%,11.33%
CPN,812,CompuCoin,"$37,638",$0.001919,"19,615,019",Low Vol,-3.44%,6.11%,-17.52%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.46%,?
BLAS,491,BlakeStar,"$192,729",$0.000764,"252,157,072","$5,013",-8.40%,27.28%,103.18%
CSNO,203,BitDice,"$12,036,990",$0.171957,"70,000,000",*,"$68,314",-0.11%,-3.23%
EOS,26,EOS,"$259,914,847",$0.685043,"379,413,915",*,"$8,929,060",-1.10%,-3.96%
SIB,153,SIBCoin,"$19,737,987",$1.27,"15,543,680","$94,311",-0.87%,-1.82%,13.69%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.13%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.69%
DLISK,838,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,469,EOT Token,"$390,317",$0.156127,"2,500,000",*,"$1,921",-9.24%,-37.91%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,-0.46%,?
UNIFY,410,Unify,"$1,015,558",$0.057300,"17,723,395","$14,749",4.24%,18.39%,27.72%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.90%
XBC,255,Bitcoin Plus,"$6,975,244",$68.96,"101,148",*,"$32,576",0.01%,-1.95%
MAVRO,1100,Mavro,?,$0.006633,?,Low Vol,-0.45%,12.13%,19.61%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,0.23%,14.57%
KRONE,539,Kronecoin,"$23,346",$0.010972,"2,127,808",$968,-0.59%,-16.28%,-22.93%
MONA,135,MonaCoin,"$24,362,131",$0.448375,"54,334,275","$84,698",0.73%,-1.15%,-3.39%
CYDER,990,Cyder,?,$0.000575,?,*,$613,-0.46%,-8.18%
SPR,186,SpreadCoin,"$14,778,986",$1.67,"8,849,003","$45,338",-1.81%,-2.80%,-7.08%
BLITZ,263,Blitzcash,"$6,223,690",$1.52,"4,092,487",*,"$33,946",-0.91%,-2.72%
OPES,1124,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,169,Decentraland,"$16,256,796",$0.014142,"1,149,540,118",*,"$331,969",0.58%,-5.82%
TAG,617,TagCoin,"$322,810",$0.056156,"5,748,444",Low Vol,-0.48%,-3.51%,-1.35%
LDOGE,407,LiteDoge,"$1,079,838",$0.000073,"14,854,708,505",*,"$11,743",11.06%,24.17%
EXL,1137,Excelcoin,?,$0.000703,?,Low Vol,?,-18.53%,11.12%
TAJ,816,TajCoin,"$36,732",$0.005033,"7,298,446",Low Vol,10.00%,14.04%,34.61%
VOYA,1002,Voyacoin,?,$3.39,?,Low Vol,-0.46%,20.88%,-49.93%
CPC,403,Capricoin,"$1,125,223",$0.565426,"1,990,045",*,"$26,276",-0.38%,-2.05%
PWR,893,Powercoin,"$2,210",$0.000044,"49,983,870",Low Vol,-0.50%,2.41%,16.98%
XPM,310,Primecoin,"$3,945,468",$0.189657,"20,803,176","$1,013,050",-1.55%,5.29%,52.97%
GP,746,GoldPieces,"$72,278",$0.059236,"1,220,161",*,Low Vol,-0.45%,15.86%
BTCS,657,Bitcoin Scrypt,"$172,763",$0.010555,"16,367,575",Low Vol,-0.50%,2.69%,25.79%
IXC,570,Ixcoin,"$1,509,007",$0.071861,"20,999,088",*,Low Vol,-0.47%,-11.60%
XPA,180,XPlay,"$15,085,100",$0.015085,"1,000,000,000",*,"$13,317",-0.12%,0.35%
CCRB,370,CryptoCarbon,"$1,842,726",$0.517313,"3,562,111",*,"$62,904",0.20%,3.23%
NOBL,451,NobleCoin,"$509,815",$0.000221,"2,305,904,717","$3,875",-0.50%,-14.26%,42.66%
PRIMU,1056,Primulon,?,$0.000133,?,Low Vol,-0.46%,51.62%,16.98%
XPY,642,PayCoin,"$208,260",$0.017643,"11,803,961",Low Vol,-0.44%,7.25%,22.83%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,703,485,165",$0.612868,"2,779,530,283",*,"$10,006,800",0.06%,-1.09%
FID,1023,BITFID,?,$0.088437,?,*,Low Vol,-0.50%,-31.72%
FIMK,603,FIMKrypto,"$408,228",$0.000707,"577,004,618",*,Low Vol,13.76%,11.72%
BYC,398,Bytecent,"$1,200,070",$0.667036,"1,799,108","$43,292",0.05%,-1.31%,21.24%
IXT,211,iXledger,"$10,265,737",$0.286922,"35,778,844",*,"$163,447",0.98%,-0.08%
BTCD,52,BitcoinDark,"$141,468,091",$109.76,"1,288,862","$368,682",3.02%,4.43%,24.68%
JNS,367,Janus,"$1,921,160",$0.087074,"22,063,553",*,"$2,863",0.25%,29.54%
UNITS,691,GameUnits,"$118,090",$0.034003,"3,472,983",*,Low Vol,22.63%,-5.08%
MAR,780,Marijuanacoin,"$48,826",$0.038925,"1,254,374",Low Vol,-0.43%,0.96%,19.34%
SNC,314,SunContract,"$3,685,297",$0.035195,"104,712,011",*,"$48,302",-0.74%,-0.45%
XBL,446,Billionaire T...,"$574,826",$0.173382,"3,315,372",*,"$13,625",-1.44%,22.23%
SNGLS,67,SingularDTV,"$91,807,800",$0.153013,"600,000,000",*,"$796,531",0.30%,-9.01%
MAX,581,MaxCoin,"$812,179",$0.013442,"60,419,173",Low Vol,0.09%,3.46%,15.21%
SNM,116,SONM,"$32,090,394",$0.096845,"331,360,000",*,"$616,662",-0.02%,4.11%
SDP,875,SydPak,"$8,101",$0.050851,"159,306",*,Low Vol,-0.50%,-15.27%
SNT,58,Status,"$107,884,847",$0.031086,"3,470,483,788",*,"$2,263,170",-1.09%,1.76%
WGO,415,WavesGo,"$934,069",$0.093407,"10,000,000",*,$709,0.24%,26.39%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.84%
AHT,572,Bowhead,"$1,417,112",$0.177139,"8,000,000",*,Low Vol,-0.50%,-40.24%
AXF,1084,AxFunds,?,$0.068539,?,Low Vol,-0.46%,211.87%,805.81%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-25.47%
UGT,934,UG Token,?,$0.310257,?,*,"$12,002",-0.13%,6.34%
FFC,1016,FireFlyCoin,?,$0.000088,?,Low Vol,-7.54%,2.41%,16.98%
MAO,441,Mao Zedong,"$604,458",$0.097281,"6,213,542","$22,893",-15.80%,54.71%,156.98%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.22%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.91%
SHDW,596,Shadow Token,"$442,318",$0.063188,"7,000,000",*,Low Vol,-0.57%,23.40%
USDE,667,USDe,"$150,458",$0.000133,"1,134,196,100",Low Vol,-0.50%,2.41%,1.89%
DTB,199,Databits,"$12,777,626",$0.561708,"22,747,809",*,"$122,613",-1.58%,0.17%
CME,1099,Cashme,?,$0.000044,?,Low Vol,-0.50%,-48.79%,16.94%
TSE,781,Tattoocoin (S...,"$47,980",$0.000531,"90,421,856",*,Low Vol,-0.46%,-27.99%
XNG,888,Enigma,"$3,647",$0.219324,"16,627",Low Vol,-0.44%,-10.88%,-10.98%
GUN,692,Guncoin,"$117,073",$0.000609,"192,317,578",Low Vol,5.99%,8.82%,44.59%
GUP,192,Matchpool,"$14,060,700",$0.187476,"75,000,000",*,"$195,331",0.87%,-3.26%
PCN,1107,PeepCoin,?,$0.000044,?,*,Low Vol,-0.50%,2.41%
TYCHO,425,Tychocoin,"$800,924",$0.159408,"5,024,368","$30,175",-2.99%,-5.13%,5.37%
NYC,589,NewYorkCoin,"$636,599",$0.000005,"129,032,781,759",Low Vol,3.24%,94.29%,39.88%
CARBON,586,Carboncoin,"$680,611",$0.000044,"15,391,997,895",Low Vol,-0.46%,2.41%,16.98%
UNC,1061,UNCoin,?,$0.000044,?,*,Low Vol,-0.48%,2.41%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,907,BTCGold,?,$0.019235,?,"$481,002",-4.50%,98.21%,2395.10%
BET,996,BetaCoin,?,$0.008506,?,Low Vol,-0.48%,-20.05%,-28.59%
CMP,193,Compcoin,"$13,885,899",$3.25,"4,274,202","$47,386",2.52%,-4.93%,-8.14%
MRNG,955,MorningStar,?,$0.002211,?,*,"$3,033",114.53%,-45.40%
LKC,1044,LinkedCoin,?,$0.000133,?,Low Vol,-0.48%,-21.00%,-12.27%
HUC,360,HunterCoin,"$2,062,322",$0.106080,"19,441,200","$30,090",-0.25%,-6.12%,12.74%
LSK,15,Lisk,"$638,749,184",$5.65,"112,995,955",*,"$13,191,300",1.03%,-1.31%
VGC,1025,VegasCoin,?,$0.000707,?,Low Vol,-0.50%,-13.80%,11.73%
POKE,1075,PokeCoin,?,$0.000133,?,Low Vol,-0.46%,53.62%,75.47%
XBTS,818,Beatcoin,"$35,658",$0.023387,"1,524,686",Low Vol,-0.46%,45.92%,-8.01%
TTC,699,TittieCoin,"$111,415",$0.000088,"1,259,816,434",Low Vol,-0.40%,-1.93%,15.61%
SPORT,1094,SportsCoin,?,$0.000707,?,*,Low Vol,-0.50%,-0.86%
