symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,249,201",$0.017037,"425,500,000",*,"$20,650",-1.52%,-5.79%
CPN,805,CompuCoin,"$47,164",$0.002404,"19,615,019",Low Vol,-0.72%,17.62%,82.12%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$733,843",$0.003023,"242,741,866","$112,853",9.02%,-21.22%,66.58%
CSNO,199,BitDice,"$11,446,190",$0.163517,"70,000,000",*,"$53,396",-3.50%,-0.63%
EOS,26,EOS,"$243,785,213",$0.605698,"402,486,409",*,"$9,202,300",1.56%,-2.41%
SIB,135,SIBCoin,"$22,365,851",$1.43,"15,609,237","$193,486",-4.27%,3.99%,15.05%
JWL,835,Jewels,"$37,346",$0.001850,"20,181,636",*,Low Vol,-0.58%,-25.27%
GAIN,1063,UGAIN,?,$0.000897,?,Low Vol,-0.58%,50.61%,-6.10%
DLISK,858,DAPPSTER,"$22,430",$0.000224,"100,000,000",*,Low Vol,-0.58%,?
EOT,404,EOT Token,"$1,435,113",$0.574045,"2,500,000",*,"$27,278",-3.40%,-9.78%
ACES,1089,Aces,?,$0.000091,?,*,Low Vol,-0.58%,57.73%
UNIFY,397,Unify,"$1,480,112",$0.083463,"17,733,643",*,"$25,820",9.02%,-6.13%
GAIA,662,GAIA,"$295,975",$0.012280,"24,101,381",*,Low Vol,-0.58%,21.84%
XBC,280,Bitcoin Plus,"$5,106,382",$50.24,"101,633",*,"$82,001",-0.42%,4.44%
MAVRO,1121,Mavro,?,$0.007234,?,Low Vol,-0.58%,2.10%,32.81%
LTH,1105,LAthaan,?,$0.000393,?,Low Vol,-0.58%,?,?
KRONE,574,Kronecoin,"$41,436",$0.017026,"2,433,706","$3,438",-0.62%,6.95%,33.62%
MONA,27,MonaCoin,"$233,171,714",$4.27,"54,590,850","$45,607,200",0.34%,88.96%,732.74%
CYDER,1020,Cyder,?,$0.000729,?,*,Low Vol,-0.70%,-29.44%
SPR,297,SpreadCoin,"$4,531,178",$0.508469,"8,911,414","$1,666,690",2.94%,-26.19%,-80.01%
BLITZ,311,Blitzcash,"$3,975,942",$0.970599,"4,096,379",*,"$50,224",-2.93%,-9.26%
OPES,1140,Opescoin,?,$0.001620,?,Low Vol,?,7.23%,?
MANA,141,Decentraland,"$21,973,916",$0.009664,"2,273,755,650",*,"$268,673",2.04%,-5.73%
TAG,642,TagCoin,"$461,209",$0.079948,"5,768,877",Low Vol,-0.72%,4.13%,14.49%
LDOGE,443,LiteDoge,"$832,607",$0.000056,"14,862,055,507",*,"$16,720",-0.63%,7.33%
EXL,1109,Excelcoin,?,$0.000168,?,Low Vol,-0.30%,7.64%,247.03%
TAJ,577,TajCoin,"$36,452",$0.004899,"7,440,691",$849,-0.19%,-12.72%,12.88%
VOYA,1050,Voyacoin,?,$2.90,?,Low Vol,-0.54%,9.35%,50.25%
BTCZ,956,BitcoinZ,?,$0.002579,?,"$13,633",-2.11%,?,?
CPC,416,Capricoin,"$1,107,245",$0.556392,"1,990,045",*,"$63,035",4.89%,15.27%
PWR,908,Powercoin,"$2,803",$0.000056,"49,983,870",Low Vol,-0.58%,7.66%,27.66%
XPM,355,Primecoin,"$2,524,000",$0.120529,"20,941,021","$511,057",-1.95%,-14.52%,-18.57%
GP,725,GoldPieces,"$121,617",$0.099673,"1,220,161",*,Low Vol,-0.75%,7.92%
XPTX,511,PlatinumBAR,"$258,521",$0.793640,"325,740","$2,134",-0.17%,3.72%,20.99%
JIO,580,JIO Token,"$31,564",$0.016542,"1,908,128",*,"$1,563",-0.58%,7.64%
XPA,151,XPlay,"$20,449,400",$0.020449,"1,000,000,000",*,"$108,834",3.06%,35.86%
BLOCKPAY,664,BlockPay,"$275,930",$0.050832,"5,428,300",*,Low Vol,0.13%,-6.47%
CCRB,377,CryptoCarbon,"$1,734,677",$0.486980,"3,562,111",*,"$32,061",-1.03%,27.11%
NOBL,475,NobleCoin,"$517,624",$0.000224,"2,307,514,773","$2,262",-0.58%,6.56%,13.10%
