symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,867,763 ",$0.013806,"425,000,000",*,"$40,214",-0.09%,-13.58%
CPN,754,CompuCoin,"$39,278 ",$0.002002,"19,615,019",Low Vol,-0.11%,-7.92%,12.44%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.72%
BLAS,492,BlakeStar,"$83,229 ",$0.000332,"250,422,112",$566,0.01%,-5.13%,18.54%
CPC,369,Capricoin,"$1,033,225 ",$0.519197,"1,990,045",*,"$47,896",-3.20%,-14.89%
EOS,25,EOS,"$202,652,944 ",$0.564354,"359,088,345",*,"$7,219,400",0.47%,-12.04%
SIB,153,SIBCoin,"$15,345,702 ",$0.991518,"15,476,978","$127,589",1.28%,-8.41%,-23.45%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000464,?,Low Vol,-0.03%,-33.86%,-40.06%
DLISK,811,DAPPSTER,"$18,541 ",$0.000185,"100,000,000",*,Low Vol,-0.06%,-22.83%
EOT,386,EOT Token,"$804,705 ",$0.321882,"2,500,000",*,"$9,167",4.67%,-26.35%
ACES,1045,Aces,? ,$0.000037,?,*,Low Vol,-0.11%,-51.36%
UNIFY,418,Unify,"$547,469 ",$0.030906,"17,713,762","$5,738",1.71%,-9.34%,13.36%
GAIA,608,GAIA,"$193,846 ",$0.008043,"24,101,381",*,Low Vol,-0.06%,-3.83%
XBC,235,Bitcoin Plus,"$5,905,072 ",$58.55,"100,855",*,"$259,278",1.93%,-11.73%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.29%,2.60%
LTH,1046,LAthaan,? ,$0.000260,?,Low Vol,-12.53%,?,-4.93%
KRONE,517,Kronecoin,"$24,134 ",$0.013052,"1,849,000","$1,221",11.67%,-3.13%,36.07%
MONA,116,MonaCoin,"$24,990,265 ",$0.461977,"54,094,175","$77,190",-0.26%,-5.54%,10.08%
CYDER,957,Cyder,? ,$0.000334,?,*,$550,0.01%,-23.27%
SPR,140,SpreadCoin,"$17,893,023 ",$2.04,"8,789,142","$233,616",0.63%,-4.86%,49.96%
BLITZ,249,Blitzcash,"$5,414,103 ",$1.32,"4,089,788",*,"$69,819",1.19%,-14.51%
OPES,1033,Opescoin,? ,$0.001075,?,Low Vol,-0.11%,-13.37%,-6.92%
MANA,886,Decentraland,? ,$0.021249,?,*,"$345,547",1.47%,-2.24%
TAG,430,TagCoin,"$444,286 ",$0.077535,"5,730,144","$16,073",0.69%,0.20%,-24.64%
LDOGE,406,LiteDoge,"$616,548 ",$0.000042,"14,847,769,504",*,"$1,831",0.54%,-39.89%
EXL,1030,Excelcoin,? ,$0.000408,?,Low Vol,-0.03%,?,4.62%
TAJ,793,TajCoin,"$25,771 ",$0.003588,"7,182,178",Low Vol,-3.27%,-18.93%,-6.02%
VOYA,897,Voyacoin,? ,$9.09,?,"$83,950",27.70%,144.41%,184.39%
PWR,871,Powercoin,"$1,854 ",$0.000037,"49,983,870",Low Vol,-0.03%,-7.40%,8.26%
XPM,311,Primecoin,"$2,506,550 ",$0.121218,"20,678,032","$164,267",0.17%,-7.00%,-13.43%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$163,265 ",$0.560037,"291,526","$1,955",-0.11%,-17.82%,25.43%
IXC,551,Ixcoin,"$1,315,738 ",$0.062657,"20,999,088",*,Low Vol,0.44%,-2.10%
XPA,164,XPlay,"$13,368,300 ",$0.013368,"1,000,000,000",*,"$52,076",-0.36%,-8.02%
CCRB,346,CryptoCarbon,"$1,611,171 ",$0.452308,"3,562,111",*,"$35,857",0.22%,-6.38%
XPD,454,PetroDollar,"$249,493 ",$0.003899,"63,993,275","$1,691",8.15%,-42.07%,179.29%
PRIMU,1004,Primulon,? ,$0.000110,?,Low Vol,0.01%,-31.52%,5.81%
XPY,620,PayCoin,"$165,408 ",$0.014017,"11,800,271",**,Low Vol,-0.11%,-0.06%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.05%,-12.73%
MIOTA,8,IOTA,"$1,375,753,529 ",$0.494959,"2,779,530,283",*,"$14,432,300",1.76%,-14.44%
FID,964,BITFID,? ,$0.111248,?,*,Low Vol,-0.03%,-7.40%
TEK,626,TEKcoin,"$151,039 ",$0.000107,"1,414,054,562",Low Vol,-0.27%,6.05%,18.66%
FIMK,408,FIMKrypto,"$599,115 ",$0.001038,"577,004,618",*,"$1,016",-5.60%,-20.90%
BYC,380,Bytecent,"$916,426 ",$0.513818,"1,783,561","$17,854",-0.36%,-9.55%,13.87%
IXT,197,iXledger,"$10,135,789 ",$0.283290,"35,778,844",*,"$177,665",-0.58%,-13.24%
BTCD,48,BitcoinDark,"$105,641,073 ",$81.96,"1,288,862","$135,040",-0.24%,-12.43%,-6.99%
JNS,556,Janus,"$918,194 ",$0.042756,"21,475,398",*,Low Vol,0.28%,-29.34%
UNITS,643,GameUnits,"$128,155 ",$0.036901,"3,472,983",*,Low Vol,3.05%,5.48%
MAR,508,Marijuanacoin,"$36,197 ",$0.029323,"1,234,427",$736,0.39%,-25.34%,-34.21%
SNC,275,SunContract,"$4,079,580 ",$0.038960,"104,712,011",*,"$192,001",0.87%,-2.66%
SNGLS,50,SingularDTV,"$103,936,200 ",$0.173227,"600,000,000",*,"$438,834",0.45%,-8.43%
MAX,382,MaxCoin,"$876,583 ",$0.014536,"60,302,621","$13,568",6.66%,-31.66%,-0.77%
SNM,122,SONM,"$23,139,465 ",$0.069832,"331,360,000",*,"$269,689",-1.41%,-12.25%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.11%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,609,348 ",$0.021786,"3,470,483,788",*,"$1,511,020",-0.50%,-11.48%
WGO,410,WavesGo,"$586,715 ",$0.058689,"9,997,009",*,$800,0.91%,-7.23%
MAD,689,SatoshiMadness,"$74,191 ",$0.000037,"2,000,683,485",*,Low Vol,-0.11%,-7.40%
AHT,927,Bowhead,? ,$0.258024,?,*,"$3,933",-1.26%,-16.86%
AXF,1100,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.95%
