symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,450,507 ",$0.020001,"422,500,000",*,"$18,231",-1.78%,-3.13%
CPN,730,CompuCoin,"$51,330 ",$0.002617,"19,615,019",Low Vol,0.32%,-8.48%,-29.40%
CHEAP,1056,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.37%,-28.06%
BLAS,468,BlakeStar,"$114,880 ",$0.000462,"248,561,152",$701,7.54%,0.85%,-35.46%
CPC,347,Capricoin,"$1,822,700 ",$0.915909,"1,990,045",*,"$691,682",-0.51%,-3.00%
CREVA,737,CrevaCoin,"$48,562 ",$0.001334,"36,390,750",Low Vol,-3.79%,-9.14%,-25.00%
EOS,29,EOS,"$243,469,778 ",$0.720433,"337,949,231",*,"$8,927,620",0.33%,-7.49%
SIB,147,SIBCoin,"$17,238,279 ",$1.12,"15,404,800","$275,480",4.43%,0.40%,-15.21%
JWL,742,Jewels,"$46,135 ",$0.002286,"20,181,636",*,Low Vol,0.37%,0.94%
XDE2,1044,XDE II,? ,$1.66,?,*,Low Vol,0.32%,?
DLISK,793,DAPPSTER,"$24,923 ",$0.000249,"100,000,000",*,Low Vol,0.32%,15.14%
EOT,390,EOT Token,"$997,585 ",$0.399034,"2,500,000",*,"$4,609",0.33%,-16.11%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.32%,-26.67%
UNIFY,411,Unify,"$592,688 ",$0.034091,"17,385,378","$2,685",0.35%,-4.83%,-22.87%
GAIA,576,GAIA,"$285,317 ",$0.011838,"24,101,381",*,Low Vol,0.34%,-4.81%
XBC,220,Bitcoin Plus,"$7,309,218 ",$72.77,"100,448",*,"$74,462",1.50%,-6.74%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.87%,-5.19%
MAVRO,1028,Mavro,? ,$0.005192,?,Low Vol,0.32%,-9.80%,-19.46%
LTH,1031,LAthaan,? ,$0.000332,?,Low Vol,0.32%,5.73%,-8.87%
KRONE,918,Kronecoin,? ,$0.016954,?,"$1,216",18.89%,-3.27%,?
MONA,112,MonaCoin,"$27,312,496 ",$0.507295,"53,839,475","$104,718",2.64%,-1.98%,1.69%
SPR,155,SpreadCoin,"$16,104,261 ",$1.85,"8,725,334","$26,712",0.31%,-4.77%,-29.71%
BLITZ,237,Blitzcash,"$5,799,601 ",$1.42,"4,086,960",*,"$28,633",0.35%,-8.83%
OPES,1059,Opescoin,? ,$0.001329,?,Low Vol,0.32%,-0.90%,-5.94%
TAG,383,TagCoin,"$1,093,436 ",$0.191340,"5,714,623","$179,041",5.63%,-10.72%,-49.70%
LDOGE,378,LiteDoge,"$1,179,785 ",$0.000079,"14,840,431,503",*,"$2,463",30.63%,-1.74%
TAJ,802,TajCoin,"$22,009 ",$0.003125,"7,042,310",Low Vol,0.34%,-5.50%,-9.53%
VOYA,879,Voyacoin,? ,$5.19,?,"$71,216",-13.61%,4.93%,183.85%
