symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,682,949 ",$0.018163,"423,000,000",*,"$15,440",-3.05%,-14.91%
CPN,742,CompuCoin,"$49,096 ",$0.002503,"19,615,019",Low Vol,-2.36%,-11.12%,-28.73%
CHEAP,1083,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.36%,-6.93%
BLAS,475,BlakeStar,"$96,978 ",$0.000389,"248,995,792",$947,15.32%,-3.06%,-28.38%
CPC,352,Capricoin,"$1,622,707 ",$0.815412,"1,990,045",*,"$221,886",-0.51%,-7.18%
EOS,27,EOS,"$249,610,289 ",$0.730401,"341,744,178",*,"$15,247,500",-4.88%,-1.02%
SIB,152,SIBCoin,"$15,838,003 ",$1.03,"15,422,220","$99,576",-1.78%,-5.80%,-38.74%
JWL,771,Jewels,"$34,478 ",$0.001708,"20,181,636",*,Low Vol,-2.36%,-15.91%
XDE2,975,XDE II,? ,$1.59,?,*,Low Vol,-2.36%,-3.35%
DLISK,796,DAPPSTER,"$23,838 ",$0.000238,"100,000,000",*,Low Vol,-2.36%,-6.93%
EOT,367,EOT Token,"$1,349,415 ",$0.539766,"2,500,000",*,"$16,254",-7.03%,1.92%
ACES,981,Aces,? ,$0.000079,?,*,Low Vol,-2.92%,-12.90%
UNIFY,406,Unify,"$706,164 ",$0.039884,"17,705,484","$3,129",40.28%,28.57%,7.84%
GAIA,580,GAIA,"$308,327 ",$0.012793,"24,101,381",*,Low Vol,-2.25%,13.35%
XBC,227,Bitcoin Plus,"$6,777,437 ",$67.42,"100,521",*,"$64,173",-2.36%,-9.42%
XBB,529,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.68%
MAVRO,917,Mavro,? ,$0.005244,?,"$3,896",2.29%,-13.49%,-5.97%
LTH,1002,LAthaan,? ,$0.000318,?,Low Vol,-2.36%,-6.93%,-12.37%
KRONE,502,Kronecoin,"$22,107 ",$0.013290,"1,663,450","$1,477",8.69%,26.05%,-79.75%
MONA,115,MonaCoin,"$25,726,587 ",$0.477317,"53,898,325","$106,885",-3.01%,-7.43%,-9.03%
SPR,158,SpreadCoin,"$14,777,931 ",$1.69,"8,740,149","$41,672",-1.57%,-7.41%,-14.04%
BLITZ,236,Blitzcash,"$5,871,054 ",$1.44,"4,087,510",*,"$42,629",-2.36%,-6.68%
OPES,1102,Opescoin,? ,$0.001360,?,Low Vol,?,-0.45%,-0.03%
TAG,387,TagCoin,"$989,337 ",$0.172905,"5,721,852","$203,590",-2.73%,-11.48%,-53.24%
LDOGE,379,LiteDoge,"$1,083,874 ",$0.000073,"14,842,120,504",*,"$2,948",-2.74%,9.64%
EXL,1029,Excelcoin,? ,$0.000240,?,Low Vol,-1.58%,-66.87%,-83.54%
TAJ,805,TajCoin,"$21,607 ",$0.003052,"7,079,742",Low Vol,-2.26%,-6.67%,-5.83%
SNAKE,942,SnakeEyes,? ,$0.065193,?,*,$883,9.59%,-22.71%
PWR,866,Powercoin,"$1,986 ",$0.000040,"49,983,870",Low Vol,-2.36%,-6.93%,-12.37%
XPM,268,Primecoin,"$4,067,752 ",$0.197485,"20,597,778","$537,550",-1.80%,-4.53%,-39.09%
AGLC,738,AgrolifeCoin,"$49,378 ",$0.007906,"6,245,495",*,Low Vol,-2.25%,85.17%
XPTX,467,PlatinumBAR,"$124,877 ",$0.451424,"276,630","$2,460",-2.36%,-41.24%,-59.55%
IXC,533,Ixcoin,"$1,445,987 ",$0.068860,"20,999,088",*,Low Vol,-2.35%,-8.43%
MTLMC3,772,Metal Music Coin,"$34,390 ",$0.000431,"79,719,140",Low Vol,-2.36%,25.02%,-12.92%
MINEX,1097,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,217,CryptoCarbon,"$7,396,723 ",$2.08,"3,562,111",*,"$75,343",-15.69%,311.81%
NOBL,553,NobleCoin,"$549,035 ",$0.000238,"2,303,221,001",Low Vol,-2.36%,-6.78%,-7.76%
PRIMU,1038,Primulon,? ,$0.000119,?,Low Vol,-2.36%,-30.20%,14.66%
XPY,609,PayCoin,"$190,772 ",$0.016171,"11,797,322",**,Low Vol,-2.36%,-18.39%
FEDS,872,FedoraShare,? ,$0.000017,?,*,"$12,496,900",0.47%,-1.23%
MIOTA,9,IOTA,"$1,458,917,075 ",$0.524879,"2,779,530,283",*,"$28,987,600",-1.34%,-16.02%
FID,919,BITFID,? ,$0.120148,?,*,"$2,883",-1.58%,20.03%
FIMK,547,FIMKrypto,"$618,953 ",$0.001073,"577,004,618",*,Low Vol,-2.36%,9.25%
BYC,383,Bytecent,"$1,012,165 ",$0.571429,"1,771,287","$139,809",-2.27%,-2.54%,-5.58%
IXT,201,iXledger,"$9,654,349 ",$0.269834,"35,778,844",*,"$74,875",-9.40%,-30.28%
BTCD,52,BitcoinDark,"$107,876,991 ",$83.70,"1,288,862","$172,018",-3.77%,-10.81%,-39.69%
JNS,370,Janus,"$1,257,271 ",$0.059360,"21,180,398",*,$700,-2.55%,-5.80%
UNITS,643,GameUnits,"$122,940 ",$0.035399,"3,472,983",*,Low Vol,-2.36%,-7.34%
MAR,700,Marijuanacoin,"$67,335 ",$0.055987,"1,202,685",Low Vol,-1.96%,-10.42%,-15.86%
SNC,270,SunContract,"$4,042,731 ",$0.039233,"103,043,888",*,"$73,015",-4.90%,-8.36%
SNGLS,59,SingularDTV,"$85,212,000 ",$0.142020,"600,000,000",*,"$603,545",-2.42%,-9.18%
MAX,337,MaxCoin,"$1,832,341 ",$0.030434,"60,206,645","$1,579,370",-7.83%,238.02%,-31.62%
SNM,108,SONM,"$28,542,555 ",$0.086138,"331,360,000",*,"$698,368",-2.75%,-15.43%
SDP,843,SydPak,"$9,487 ",$0.059594,"159,187",*,Low Vol,-2.36%,16.34%
TP1,1063,KolschCoin,? ,$0.028168,?,Low Vol,-2.36%,?,?
SNT,55,Status,"$92,487,005 ",$0.026650,"3,470,483,788",*,"$2,526,280",-3.18%,-8.09%
WGO,408,WavesGo,"$661,508 ",$0.066171,"9,996,979",*,"$2,852",-2.28%,1.86%
MAD,681,SatoshiMadness,"$79,486 ",$0.000040,"2,000,683,485",*,Low Vol,-2.29%,-6.93%
LAZ,1055,Lazaruscoin,? ,$0.001391,?,*,Low Vol,-2.36%,?
AXF,893,AxFunds,? ,$0.018366,?,"$35,319",-3.81%,-4.67%,-49.28%
FEI,931,Fuda Energy,? ,$0.015301,?,"$1,595",2.04%,1.97%,0.39%
UGT,1114,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000079,?,Low Vol,-2.25%,-22.87%,-12.37%
MAO,465,Mao Zedong,"$127,974 ",$0.024593,"5,203,745","$2,563",-8.87%,-25.94%,-14.91%
GAIN,1032,UGAIN,? ,$0.000248,?,Low Vol,-2.25%,-44.49%,-30.55%
GUC,1071,GoldUnionCoin,? ,$0.949495,?,*,Low Vol,-2.33%,-6.93%
MGM,848,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-0.04%,?
SHDW,565,Shadow Token,"$414,657 ",$0.059237,"7,000,000",*,Low Vol,-2.36%,-9.76%
USDE,463,USDe,"$135,176 ",$0.000119,"1,134,141,616","$1,171",-2.36%,-6.93%,-10.33%
DTB,190,Databits,"$10,714,968 ",$0.471033,"22,747,809",*,"$52,942",-5.60%,-10.90%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,-2.36%,-6.93%
TSE,717,Tattoocoin (S...,"$57,505 ",$0.000636,"90,421,856",*,Low Vol,-3.29%,-15.14%
XNG,860,Enigma,"$3,408 ",$0.204964,"16,627",Low Vol,-1.33%,-15.03%,-8.95%
GUN,698,Guncoin,"$68,144 ",$0.000357,"190,806,928",Low Vol,-2.35%,-6.59%,-5.35%
GUP,172,Matchpool,"$12,838,575 ",$0.171181,"75,000,000",*,"$293,075",-2.25%,-9.02%
PCN,1076,PeepCoin,? ,$0.000040,?,*,Low Vol,-2.33%,-6.93%
TYCHO,930,Tychocoin,? ,$0.086213,?,"$1,689",-2.33%,0.96%,-24.98%
NYC,582,NewYorkCoin,"$301,961 ",$0.000005,"59,719,935,819",Low Vol,76.00%,-2.18%,54.44%
CARBON,548,Carboncoin,"$611,516 ",$0.000040,"15,391,993,352",Low Vol,-2.36%,-6.93%,-12.37%
YBC,194,YbCoin,"$10,493,801 ",$3.47,"3,020,503",*,"$3,140,090",-0.10%,-8.90%
