symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,238,690",$0.032387,"100,000,000",*,"$16,350",-1.43%
Scorecoin,516,SCORE,SCORE,"$338,886",$0.011167,"30,346,591","$1,422",0.36%,-4.38%
LIFE,1010,LIFE,LIFE,?,$0.000070,?,*,"$18,287",-16.15%
Compcoin,194,CMP,CMP,"$13,288,535",$3.09,"4,305,792","$226,087",-5.72%,-0.19%
Monetha,182,MTH,MTH,"$14,375,567",$0.066302,"216,819,832",*,"$393,833",0.42%
Cyder,1134,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.23%
FedoraCoin,459,TIPS,TIPS,"$753,404",$0.000002,"443,168,182,458",$841,21.13%,-73.47%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,180,CSNO,CSNO,"$14,418,670",$0.205981,"70,000,000",*,"$15,343",-0.09%
EOS,23,EOS,EOS,"$313,464,351",$0.712414,"440,003,076",*,"$14,957,200",0.39%
Bowhead,616,AHT,AHT,"$1,097,408",$0.137176,"8,000,000",*,Low Vol,0.79%
Ethereum Gold,487,ETG,ETG,"$520,499",$0.043375,"12,000,000",*,"$81,876",-1.79%
DomRaider,982,DRT,DRT,?,$0.039863,?,*,"$103,928",-11.45%
Populous,41,PPT,PPT,"$150,623,088",$3.65,"41,252,246",*,"$360,206",-0.66%
RouletteToken,491,RLT,RLT,"$488,261",$0.048234,"10,122,764",*,"$7,071",1.26%
BlackCoin,173,BLK,BLK,"$15,175,175",$0.198468,"76,461,571",*,"$286,834",-0.88%
Monero,10,XMR,XMR,"$1,347,986,915",$88.15,"15,291,655","$26,652,300",0.15%,-0.82%
Zilbercoin,1048,ZBC,ZBC,?,$0.036963,?,*,"$2,121",18.63%
BT1 [CST],962,BT1,BT1,?,$5456.56,?,*,"$600,258",0.19%
Sativacoin,812,STV,STV,"$48,634",$0.006864,"7,085,382",Low Vol,-1.71%,-34.19%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,897,859",$55.09,"197,835","$22,862",0.81%,4.41%
CrevaCoin,885,CREVA,CREVA,"$20,841",$0.000573,"36,390,750",Low Vol,-0.23%,-5.01%
AudioCoin,406,ADC,ADC,"$1,537,065",$0.001845,"832,885,551","$2,212",-10.33%,31.76%
MACRON,747,MCRN,MCRN,"$97,873",$0.000244,"401,421,401",*,Low Vol,-0.17%
OctoCoin,752,888,888,"$89,622",$0.001792,"50,023,900",Low Vol,-0.27%,-5.91%
Substratum,124,SUB,SUB,"$26,713,835",$0.118155,"226,091,449",*,"$392,109",-3.13%
AdShares,410,ADST,ADST,"$1,460,284",$0.120898,"12,078,646",*,"$3,114",-3.50%
PlayerCoin,580,PLACO,PLACO,"$49,166",$0.001400,"35,120,000","$5,564",-17.36%,-22.93%
BriaCoin,470,BRIA,BRIA,"$644,261",$1.37,"471,127",*,"$2,505",-6.83%
Aces,1113,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.06%
Hedge,308,HDG,HDG,"$4,383,388",$1.18,"3,709,674",*,"$107,318",0.20%
Deutsche eMark,527,DEM,DEM,"$288,340",$0.010374,"27,793,416","$5,440",-15.24%,12.27%
KushCoin,715,KUSH,KUSH,"$134,837",$0.024761,"5,445,524",Low Vol,-0.23%,12.50%
PoSToken,486,POS,POS,"$523,785",$0.904697,"578,962",*,"$7,924",1.12%
Darcrus,413,DAR,DAR,"$1,408,184",$0.103540,"13,600,388",*,"$2,658",-2.89%
EarthCoin,461,EAC,EAC,"$726,896",$0.000063,"11,468,828,997","$2,156",-0.56%,4.09%
Bismuth,375,BIS,BIS,"$2,182,921",$0.446719,"4,886,565","$15,537",5.22%,17.69%
Po.et,212,POE,POE,"$10,960,691",$0.005131,"2,136,283,004",*,"$13,741",4.12%
Peacecoin,1076,PEC,PEC,?,$0.003436,?,*,Low Vol,-0.06%
Renos,417,RNS,RNS,"$1,356,311",$0.040662,"33,356,077",*,"$4,556",-0.23%
Golfcoin,1157,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.06%,4.81%
Ethereum,2,ETH,ETH,"$29,281,117,969",$306.81,"95,438,544","$338,638,000",0.01%,0.20%
HOdlcoin,689,HODL,HODL,"$192,359",$0.001336,"143,948,980",Low Vol,-0.06%,-5.88%
Spots,816,SPT,SPT,"$48,077",$0.002146,"22,406,021",Low Vol,-6.57%,-5.02%
Obsidian,256,ODN,ODN,"$6,689,162",$0.274146,"24,400,000",*,"$56,881",-7.45%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-0.12%
LinkedCoin,1126,LKC,LKC,?,$0.000127,?,Low Vol,-0.17%,-8.75%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049017,?,*,"$18,654",0.19%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,831,SOIL,SOIL,"$40,783",$0.007152,"5,702,048",Low Vol,0.01%,11.65%
Dollarcoin,730,DLC,DLC,"$121,693",$0.013363,"9,106,714",Low Vol,-0.06%,4.82%
Abncoin,948,ABN,ABN,$766,$0.011307,"67,700",Low Vol,9.75%,20.49%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,340,ZCL,ZCL,"$3,188,162",$1.76,"1,809,800","$116,105",-5.50%,-4.30%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,342,CRAVE,CRAVE,"$3,055,918",$2.16,"1,413,841",*,"$13,077",-0.24%
YashCoin,607,YASH,YASH,"$3,817,452",$0.381736,"10,000,241",*,Low Vol,17.33%
MustangCoin,787,MST,MST,"$63,415",$0.100604,"630,343",Low Vol,-0.17%,-0.47%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1192,OP,OP,?,$0.000827,?,*,Low Vol,-0.23%
Tao,277,XTO,XTO,"$5,699,923",$0.174852,"32,598,560","$6,660",-0.15%,-3.92%
Antimatter,1124,ANTX,ANTX,?,$0.000037,?,Low Vol,-0.26%,-38.78%
