symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,152,903",$0.019183,"425,000,000",*,"$21,703",-1.76%,-0.78%
CPN,816,CompuCoin,"$36,688",$0.001870,"19,615,019",Low Vol,-0.52%,42.48%,-13.27%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.52%,57.66%
BLAS,445,BlakeStar,"$661,987",$0.002664,"248,497,230","$179,697",-3.51%,-39.35%,265.88%
CSNO,200,BitDice,"$11,727,940",$0.167542,"70,000,000",*,"$53,899",4.70%,-3.88%
EOS,25,EOS,"$236,310,534",$0.601294,"393,003,312",*,"$6,193,810",1.84%,3.30%
SIB,146,SIBCoin,"$21,498,109",$1.38,"15,582,066","$155,295",-1.17%,3.29%,7.96%
JWL,799,Jewels,"$42,466",$0.002104,"20,181,636",*,Low Vol,-0.52%,2.87%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.54%,36.27%
DLISK,843,DAPPSTER,"$27,446",$0.000274,"100,000,000",*,Low Vol,-0.52%,57.66%
EOT,394,EOT Token,"$1,387,975",$0.555190,"2,500,000",*,"$3,505",-6.31%,-9.65%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,-0.55%,3.80%
UNIFY,340,Unify,"$2,593,009",$0.146255,"17,729,368","$90,652",-3.53%,50.98%,183.95%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,0.32%,6.42%
XBC,253,Bitcoin Plus,"$6,038,735",$59.60,"101,329",*,"$364,858",-8.66%,25.67%
MAVRO,1098,Mavro,?,$0.005901,?,Low Vol,-0.52%,5.11%,-0.26%
LTH,1096,LAthaan,?,$0.000366,?,Low Vol,-0.52%,?,21.38%
KRONE,555,Kronecoin,"$45,358",$0.019659,"2,307,260","$13,467",-7.26%,55.73%,67.31%
MONA,103,MonaCoin,"$35,550,100",$0.652643,"54,470,975","$2,678,920",-0.60%,-22.14%,45.93%
CYDER,982,Cyder,?,$0.001006,?,*,"$1,091",-0.52%,-22.99%
SPR,138,SpreadCoin,"$23,478,191",$2.64,"8,886,085","$318,715",3.57%,-2.01%,50.16%
BLITZ,304,Blitzcash,"$3,853,264",$0.941177,"4,094,091",*,"$47,309",-0.02%,-14.85%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,146,589",$0.013258,"2,273,755,650",*,"$201,270",-3.38%,-6.06%
TAG,633,TagCoin,"$374,717",$0.065046,"5,760,763",Low Vol,-1.18%,9.60%,12.19%
LDOGE,441,LiteDoge,"$728,512",$0.000049,"14,859,005,006",*,"$1,703",-38.28%,-28.05%
EXL,1070,Excelcoin,?,$0.000274,?,Low Vol,-0.52%,530.64%,-63.53%
TAJ,557,TajCoin,"$35,038",$0.004756,"7,366,876",$647,-0.52%,3.67%,4.59%
SNAKE,1028,SnakeEyes,?,$0.043376,?,*,Low Vol,-1.54%,-5.88%
CPC,421,Capricoin,"$961,691",$0.483251,"1,990,045",*,"$32,714",-1.11%,-3.98%
PWR,902,Powercoin,"$2,286",$0.000046,"49,983,870",Low Vol,-0.52%,5.11%,5.14%
XPM,324,Primecoin,"$3,039,497",$0.145516,"20,887,715","$472,891",-1.82%,1.12%,-19.69%
GP,534,GoldPieces,"$100,348",$0.082241,"1,220,161",*,$863,-0.51%,16.17%
BTCS,501,Bitcoin Scrypt,"$211,683",$0.012924,"16,378,938","$1,450",-0.58%,4.02%,20.65%
IXC,418,Ixcoin,"$977,367",$0.046543,"20,999,088",*,"$1,196",-0.53%,-24.59%
XPA,168,XPlay,"$15,544,100",$0.015544,"1,000,000,000",*,$787,-0.39%,0.95%
MINEX,998,Minex,?,$0.027446,?,*,$525,-0.52%,-12.88%
CCRB,401,CryptoCarbon,"$1,286,360",$0.361123,"3,562,111",*,"$34,965",0.70%,-7.19%
NOBL,615,NobleCoin,"$632,473",$0.000274,"2,306,839,951",Low Vol,-0.53%,25.99%,22.17%
PRIMU,926,Primulon,?,$0.000780,?,"$46,619",-22.87%,-25.75%,497.88%
XPY,665,PayCoin,"$194,961",$0.016514,"11,806,167",Low Vol,-0.58%,-18.64%,-4.66%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,415,953,876",$0.509422,"2,779,530,283",*,"$10,454,500",-0.92%,-0.06%
FID,1017,BITFID,?,$0.091487,?,*,Low Vol,-0.52%,?
FIMK,618,FIMKrypto,"$580,674",$0.001006,"577,004,618",*,Low Vol,2.78%,-17.42%
BYC,413,Bytecent,"$1,044,922",$0.577514,"1,809,345","$35,607",-0.74%,-1.10%,-13.87%
IXT,236,iXledger,"$7,551,268",$0.211054,"35,778,844",*,"$67,546",-1.32%,-12.32%
BTCD,56,BitcoinDark,"$108,339,435",$84.06,"1,288,862","$231,402",-7.71%,-3.03%,-21.77%
JNS,363,Janus,"$1,974,147",$0.087203,"22,638,595",*,"$1,020",29.42%,33.23%
UNITS,688,GameUnits,"$148,975",$0.042895,"3,472,983",*,Low Vol,-0.57%,12.46%
SND,946,Sand Coin,?,$2.02,?,*,"$10,886",6.56%,?
MAR,798,Marijuanacoin,"$42,642",$0.032755,"1,301,852",Low Vol,-1.95%,5.42%,-16.62%
SNC,317,SunContract,"$3,297,434",$0.031490,"104,712,011",*,"$164,773",8.78%,-0.94%
