symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,2.62%,-5.90%,-3.81%
XBY,198,XTRABYTES,"$9,143,769 ",$0.021668,"422,000,000",*,"$68,730",2.54%,-8.26%
CPN,703,CompuCoin,"$65,280 ",$0.003328,"19,615,019",Low Vol,-1.17%,-18.59%,8.63%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.24%
BLAS,480,BlakeStar,"$120,935 ",$0.000488,"247,694,272","$4,877",-2.07%,-3.58%,-11.26%
CPC,390,Capricoin,"$927,723 ",$0.466182,"1,990,045",*,"$74,754",2.02%,-11.15%
EOS,24,EOS,"$273,362,603 ",$0.835523,"327,175,437",*,"$43,936,500",5.22%,-23.89%
SIB,139,SIBCoin,"$18,813,582 ",$1.22,"15,370,950","$129,796",9.47%,-2.49%,9.91%
JWL,751,Jewels,"$35,710 ",$0.001769,"20,181,636",*,Low Vol,2.57%,?
GAIN,1042,UGAIN,? ,$0.000632,?,Low Vol,2.57%,-16.97%,-13.53%
DLISK,796,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.61%
EOT,881,EOT Token,? ,$1.27,?,*,"$89,010",5.20%,-9.79%
ACES,1017,Aces,? ,$0.000117,?,*,Low Vol,-23.36%,161.32%
UNIFY,405,Unify,"$637,216 ",$0.036652,"17,385,378","$10,002",-4.88%,-22.12%,55.13%
GAIA,574,GAIA,"$336,778 ",$0.013973,"24,101,381",*,Low Vol,2.62%,-2.90%
XBC,217,Bitcoin Plus,"$7,402,584 ",$73.85,"100,238",*,"$246,729",1.48%,-17.61%
XBB,321,Boolberry,"$2,250,914 ",$0.236131,"9,532,480","$96,452",2.48%,-5.90%,-7.18%
MAVRO,999,Mavro,? ,$0.005182,?,Low Vol,2.48%,-0.22%,-33.54%
LTH,1011,LAthaan,? ,$0.000253,?,Low Vol,2.57%,-15.41%,-27.86%
MONA,107,MonaCoin,"$27,764,618 ",$0.516846,"53,719,325","$842,747",4.20%,-2.96%,10.87%
SPR,159,SpreadCoin,"$14,842,411 ",$1.71,"8,695,383","$238,812",0.05%,-17.92%,-37.44%
BLITZ,234,Blitzcash,"$6,091,505 ",$1.49,"4,085,708",*,"$126,667",0.14%,-5.80%
OPES,1071,Opescoin,? ,$0.001264,?,Low Vol,2.57%,-8.98%,6.23%
TAG,366,TagCoin,"$1,401,861 ",$0.246064,"5,697,141","$154,528",-5.89%,-26.37%,-35.10%
LDOGE,372,LiteDoge,"$1,226,836 ",$0.000083,"14,836,986,003",*,"$7,287",3.61%,-9.75%
EXL,976,Excelcoin,? ,$0.001469,?,Low Vol,2.26%,-8.92%,-3.14%
TAJ,800,TajCoin,"$21,001 ",$0.003011,"6,975,458",Low Vol,2.47%,-9.24%,-22.96%
SNAKE,950,SnakeEyes,? ,$0.070180,?,*,Low Vol,6.38%,-36.98%
PWR,849,Powercoin,"$2,106 ",$0.000042,"49,983,870",Low Vol,2.62%,-5.90%,-3.81%
XPM,250,Primecoin,"$5,161,675 ",$0.251713,"20,506,191","$941,588",3.87%,-27.94%,-45.62%
AGLC,688,AgrolifeCoin,"$75,395 ",$0.012302,"6,128,917",*,Low Vol,2.48%,-35.46%
BTCS,595,Bitcoin Scrypt,"$211,986 ",$0.013017,"16,284,663",Low Vol,1.17%,-24.54%,17.70%
IXC,538,Ixcoin,"$1,525,458 ",$0.072644,"20,999,088",*,Low Vol,2.64%,-5.92%
MTLMC3,759,Metal Music Coin,"$34,239 ",$0.000429,"79,719,140",Low Vol,2.48%,-10.78%,-2.62%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,208,980 ",$10.83,"850,000",*,"$105,479",3.73%,-17.33%
NOBL,554,NobleCoin,"$574,503 ",$0.000250,"2,302,101,104",Low Vol,2.54%,-20.19%,3.83%
PRIMU,1027,Primulon,? ,$0.000126,?,Low Vol,2.62%,-29.42%,-9.45%
XPY,616,PayCoin,"$162,817 ",$0.013804,"11,794,799",**,Low Vol,3.70%,-29.40%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$3,868",0.00%,4.08%
MIOTA,9,IOTA,"$1,576,530,120 ",$0.567193,"2,779,530,283",*,"$89,702,400",10.88%,-18.14%
FID,868,BITFID,? ,$0.094950,?,*,"$603,678",14.39%,-40.03%
FIMK,388,FIMKrypto,"$948,030 ",$0.001643,"577,004,618",*,"$1,026",12.45%,-4.59%
BYC,387,Bytecent,"$953,066 ",$0.541438,"1,760,250","$17,575",2.76%,-17.67%,-15.32%
IXT,165,iXledger,"$14,120,192 ",$0.394652,"35,778,844",*,"$217,329",3.82%,-16.57%
BTCD,48,BitcoinDark,"$124,038,421 ",$96.24,"1,288,862","$1,310,370",4.35%,-18.36%,46.05%
JNS,535,Janus,"$1,737,202 ",$0.082125,"21,153,198",*,Low Vol,3.91%,-21.25%
UNITS,631,GameUnits,"$134,620 ",$0.038762,"3,472,983",*,Low Vol,2.48%,-1.27%
MAR,684,Marijuanacoin,"$76,445 ",$0.065131,"1,173,711",Low Vol,2.48%,-11.67%,-4.16%
SNC,260,SunContract,"$4,512,620 ",$0.043795,"103,039,388",*,"$72,847",12.11%,6.00%
SNGLS,68,SingularDTV,"$67,793,400 ",$0.112989,"600,000,000",*,"$597,670",1.81%,-15.74%
MAX,344,MaxCoin,"$1,839,902 ",$0.030602,"60,123,789","$216,300",23.52%,-31.46%,-64.31%
SNM,138,SONM,"$18,930,398 ",$0.057129,"331,360,000",*,"$343,199",1.90%,-13.66%
SDP,822,SydPak,"$11,889 ",$0.074711,"159,138",*,Low Vol,?,-1.84%
TP1,1058,KolschCoin,? ,$0.029785,?,Low Vol,2.57%,3.95%,1.97%
SNT,54,Status,"$97,445,285 ",$0.028078,"3,470,483,788",*,"$9,484,400",3.74%,-15.98%
WGO,406,WavesGo,"$619,008 ",$0.061920,"9,996,979",*,$574,3.32%,-18.96%
MAD,673,SatoshiMadness,"$84,286 ",$0.000042,"2,000,683,485",*,Low Vol,2.57%,-5.95%
LAZ,1057,Lazaruscoin,? ,$0.001180,?,*,Low Vol,2.48%,-0.55%
AXF,890,AxFunds,? ,$0.032094,?,"$40,237",17.61%,-36.19%,-50.60%
FEI,880,Fuda Energy,? ,$0.015135,?,"$105,242",0.00%,-16.40%,-10.49%
UGT,861,UG Token,? ,$0.218232,?,*,"$3,535,110",16.86%,-28.70%
FFC,997,FireFlyCoin,? ,$0.000084,?,Low Vol,2.57%,-5.95%,-30.27%
MAO,476,Mao Zedong,"$141,568 ",$0.027205,"5,203,745","$2,611",-5.20%,-7.24%,-7.01%
XDE2,1063,XDE II,? ,$1.30,?,*,Low Vol,2.48%,5.29%
GUC,1064,GoldUnionCoin,? ,$0.505587,?,*,Low Vol,2.52%,-43.54%
MGM,840,Magnum,"$5,528 ",$0.001474,"3,748,760",Low Vol,2.48%,-20.33%,-32.67%
SHDW,572,Shadow Token,"$351,037 ",$0.050148,"7,000,000",*,Low Vol,11.87%,9.39%
USDE,466,USDe,"$191,116 ",$0.000169,"1,134,119,214","$7,943",-29.73%,-75.52%,-92.16%
DTB,171,Databits,"$13,263,405 ",$0.583063,"22,747,809",*,"$110,353",6.60%,-16.32%
CME,1067,Cashme,? ,$0.000042,?,**,Low Vol,2.48%,-5.90%
TSE,685,Tattoocoin (S...,"$76,179 ",$0.000842,"90,421,856",*,Low Vol,2.47%,17.61%
GUN,694,Guncoin,"$72,087 ",$0.000379,"190,258,378",Low Vol,2.43%,-5.93%,-12.80%
GUP,173,Matchpool,"$13,162,275 ",$0.175497,"75,000,000",*,"$556,869",-1.85%,-25.31%
PCN,980,PeepCoin,? ,$0.000042,?,*,Low Vol,2.62%,73.55%
TYCHO,913,Tychocoin,? ,$0.101488,?,"$2,717",-1.10%,-16.47%,-27.57%
NYC,471,NewYorkCoin,"$163,392 ",$0.000003,"59,719,935,819","$1,266",2.95%,-14.60%,-49.27%
CARBON,541,Carboncoin,"$1,296,889 ",$0.000084,"15,391,989,758",Low Vol,2.57%,88.01%,23.71%
YBC,163,YbCoin,"$14,412,923 ",$4.77,"3,020,482",*,"$5,528,870",3.24%,-12.51%
XBG,1032,BTCGold,? ,$0.006614,?,Low Vol,2.48%,-57.67%,-59.40%
BET,1006,BetaCoin,? ,$0.001768,?,Low Vol,-47.74%,-19.41%,-35.99%
CMP,303,Compcoin,"$2,831,198 ",$0.671731,"4,214,780","$15,227",2.26%,-18.58%,-10.76%
FBC,893,FiboCoins,? ,$0.007799,?,"$22,534",-45.45%,-67.50%,-79.10%
HUC,347,HunterCoin,"$1,787,216 ",$0.094073,"18,998,100","$28,723",2.65%,-19.39%,-27.69%
LSK,14,Lisk,"$632,002,974 ",$5.65,"111,829,640",*,"$35,420,100",7.33%,-12.85%
VGC,1007,VegasCoin,? ,$0.000631,?,Low Vol,2.57%,-6.06%,-12.68%
POKE,1060,PokeCoin,? ,$0.000084,?,Low Vol,2.62%,-5.95%,-35.87%
BDL,892,Bitdeal,? ,$0.070721,?,"$31,358",12.05%,-8.48%,-21.18%
TTC,654,TittieCoin,"$106,332 ",$0.000084,"1,259,816,434",Low Vol,2.54%,-6.35%,-61.62%
SPORT,1078,SportsCoin,? ,$0.000927,?,*,Low Vol,2.57%,-5.90%
TOKEN,852,SwapToken,"$1,521 ",$9.9e-08,"15,320,585,365",*,Low Vol,3.73%,-13.59%
VLT,450,Veltor,"$281,953 ",$0.508156,"554,855","$1,816",2.48%,-6.07%,-13.78%
BUMBA,690,BumbaCoin,"$74,857 ",$0.003370,"22,210,836",Low Vol,2.57%,-5.90%,21.94%
GRT,689,Grantcoin,"$75,290 ",$0.001783,"42,231,654",*,Low Vol,1.91%,-33.63%
GRS,215,Groestlcoin,"$7,723,214 ",$0.113049,"68,317,405","$282,593",3.42%,-20.23%,-7.31%
BLZ,788,BlazeCoin,"$24,374 ",$0.000040,"608,557,394",Low Vol,-1.38%,-10.65%,12.41%
BLU,539,BlueCoin,"$1,459,593 ",$0.002540,"574,683,675",Low Vol,2.43%,-2.98%,16.70%
PEPECASH,223,Pepe Cash,"$6,936,790 ",$0.009883,"701,884,009",*,"$5,992",1.24%,-4.64%
1337,352,1337,"$1,670,849 ",$0.000072,"23,271,791,812",*,"$9,793",0.72%,-22.56%
MARS,674,Marscoin,"$84,085 ",$0.002973,"28,279,074",Low Vol,2.48%,-0.85%,-2.42%
DOLLAR,791,Dollar Online,"$22,959 ",$0.030459,"753,776",Low Vol,2.62%,4.67%,-26.18%
FLAX,464,Flaxscript,"$205,332 ",$0.036905,"5,563,856","$1,551",2.48%,-3.82%,89.76%
RUSTBITS,563,Rustbits,"$474,521 ",$0.013442,"35,300,866",*,Low Vol,1.47%,-16.02%
GBRC,944,Global Busine...,? ,$0.000084,?,Low Vol,2.48%,?,-26.60%
SC,37,Siacoin,"$184,579,720 ",$0.006335,"29,135,624,999","$8,645,060",4.61%,-17.95%,-25.30%
FTC,206,Feathercoin,"$8,399,040 ",$0.048196,"174,268,040","$488,753",2.30%,-19.52%,-23.45%
GRE,379,Greencoin,"$1,134,140 ",$0.000341,"3,330,112,641",*,"$1,465",2.48%,-45.08%
GRC,181,GridCoin,"$12,294,188 ",$0.031498,"390,312,753","$134,010",-1.03%,-19.62%,-23.02%
BLK,156,BlackCoin,"$15,143,899 ",$0.198342,"76,352,458",*,"$1,666,130",2.63%,-20.46%
WGR,162,Wagerr,"$14,486,866 ",$0.079163,"183,000,000",*,"$68,812",1.70%,-4.32%
SPRTS,528,Sprouts,"$15,400,695 ",$0.000034,"448,729,049,760",*,Low Vol,2.35%,-22.88%
BLC,635,Blakecoin,"$132,268 ",$0.008746,"15,122,697",Low Vol,1.16%,0.18%,-2.92%
DCRE,1030,DeltaCredits,? ,$0.168515,?,*,Low Vol,2.57%,-5.95%
MG,897,Mind Gene,? ,$0.008426,?,"$17,219",9.61%,-9.50%,-36.55%
XCXT,421,CoinonatX,"$513,288 ",$0.042058,"12,204,358","$4,979",1.65%,10.90%,9.19%
CBD,1095,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,-1.51%
SHA,959,SHACoin,? ,$0.000969,?,Low Vol,2.57%,-25.79%,5.35%
WORM,710,HealthyWormCoin,"$59,210 ",$0.000548,"108,112,035",Low Vol,2.52%,-18.45%,-11.34%
MARX,951,MarxCoin,? ,$0.001084,?,Low Vol,5.32%,7.91%,-19.18%
