symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,713,505 ",$0.021098,"650,000,000",*,"$40,546",-6.98%,-14.12%
CPN,699,CompuCoin,"$50,732 ",$0.002586,"19,615,019",Low Vol,-2.81%,-27.53%,-14.45%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.14%
BLAS,449,BlakeStar,"$129,388 ",$0.000527,"245,367,600","$6,515",-2.66%,-17.58%,-84.09%
CPC,373,Capricoin,"$887,297 ",$0.445868,"1,990,045",*,"$25,172",-2.79%,-8.73%
EOS,18,EOS,"$385,396,565 ",$1.29,"297,679,382",*,"$21,045,500",-1.29%,-4.98%
SIB,148,SIBCoin,"$15,305,895 ",$1.00,"15,265,898","$110,177",-2.15%,-1.30%,-14.14%
JWL,731,Jewels,"$32,529 ",$0.001612,"20,181,636",*,Low Vol,-2.75%,-13.60%
XDE2,957,XDE II,? ,$1.84,?,*,Low Vol,-2.81%,-8.76%
DLISK,779,DAPPSTER,"$18,742 ",$0.000187,"100,000,000",*,Low Vol,-2.75%,15.53%
MONETA,955,Moneta,? ,$0.000300,?,Low Vol,-2.81%,-26.06%,-11.65%
ACES,971,Aces,? ,$0.000190,?,*,Low Vol,-2.36%,9.18%
UNIFY,428,Unify,"$256,203 ",$0.014920,"17,171,440","$7,699",-3.10%,7.76%,-13.15%
GAIA,550,GAIA,"$273,731 ",$0.011357,"24,101,381",*,Low Vol,-2.84%,-7.57%
XBC,217,Bitcoin Plus,"$6,132,624 ",$61.53,"99,666",*,"$169,483",-1.04%,-12.05%
XBB,293,Boolberry,"$2,438,294 ",$0.255788,"9,532,480","$279,146",-34.43%,-53.66%,-63.76%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.52%,-31.10%
LTH,1025,LAthaan,? ,$0.000300,?,Low Vol,-2.75%,?,-22.69%
MONA,117,MonaCoin,"$22,854,887 ",$0.428025,"53,396,150","$205,371",-3.50%,8.93%,16.87%
SPR,176,SpreadCoin,"$11,102,293 ",$1.29,"8,613,640","$35,362",-0.30%,-7.94%,-9.94%
BLITZ,240,Blitzcash,"$4,642,517 ",$1.14,"4,082,231",*,"$8,196",-5.02%,-4.16%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.57%,-30.08%
TAG,303,TagCoin,"$2,072,843 ",$0.365831,"5,666,121","$31,183",-0.01%,-6.69%,-8.62%
LDOGE,374,LiteDoge,"$849,686 ",$0.000057,"14,827,714,002",*,"$1,038",-2.53%,-25.36%
TAJ,741,TajCoin,"$28,769 ",$0.004209,"6,835,081",Low Vol,-2.63%,11.88%,-36.81%
SNAKE,943,SnakeEyes,? ,$0.031163,?,*,Low Vol,-2.45%,-10.85%
PWR,832,Powercoin,"$1,874 ",$0.000037,"49,983,870",Low Vol,-2.81%,-7.57%,-13.02%
