symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1070,MIYUCoin,?,$0.000043,?,Low Vol,0.15%,?,?
XBY,242,XTRABYTES,"$7,078,673",$0.016656,"425,000,000",*,"$19,140",2.84%,9.06%
CPN,798,CompuCoin,"$37,863",$0.001930,"19,615,019",Low Vol,0.15%,-3.24%,-7.72%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.54%
BLAS,499,BlakeStar,"$140,095",$0.000556,"251,886,592","$7,188",-8.61%,27.06%,72.15%
CSNO,196,BitDice,"$12,040,910",$0.172013,"70,000,000",*,"$41,131",0.15%,-3.03%
EOS,23,EOS,"$270,137,110",$0.716104,"377,231,673",*,"$10,427,900",-2.24%,-2.57%
SIB,147,SIBCoin,"$20,080,902",$1.29,"15,533,357","$396,343",0.41%,8.95%,21.98%
JWL,788,Jewels,"$40,790",$0.002021,"20,181,636",*,Low Vol,0.15%,?
XDE2,1065,XDE II,?,$1.89,?,*,Low Vol,0.15%,44.40%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$713,685",$0.285474,"2,500,000",*,$669,0.08%,-2.88%
ACES,1120,Aces,?,$0.000042,?,*,Low Vol,?,-59.20%
UNIFY,411,Unify,"$904,102",$0.051016,"17,721,817","$7,107",0.08%,9.41%,52.38%
GAIA,619,GAIA,"$299,530",$0.012428,"24,101,381",*,Low Vol,0.15%,27.21%
XBC,243,Bitcoin Plus,"$7,034,396",$69.58,"101,095",*,"$87,558",-0.48%,4.44%
MAVRO,1082,Mavro,?,$0.005977,?,Low Vol,0.15%,-5.03%,19.47%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,?,2.09%,13.81%
KRONE,536,Kronecoin,"$29,310",$0.014088,"2,080,408",$933,-9.27%,-6.72%,5.06%
MONA,126,MonaCoin,"$25,212,713",$0.464361,"54,295,500","$106,053",0.40%,-0.84%,-0.44%
CYDER,986,Cyder,?,$0.000602,?,*,Low Vol,0.15%,-10.32%
SPR,170,SpreadCoin,"$15,540,804",$1.76,"8,839,293","$95,611",1.58%,-1.37%,-12.02%
BLITZ,251,Blitzcash,"$6,520,324",$1.59,"4,092,082",*,"$167,282",-0.11%,1.94%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,12.81%
MANA,161,Decentraland,"$17,034,690",$0.014819,"1,149,540,118",*,"$294,641",-0.13%,-3.06%
TAG,612,TagCoin,"$355,177",$0.061855,"5,742,108",Low Vol,5.64%,-0.61%,-4.88%
LDOGE,412,LiteDoge,"$872,549",$0.000059,"14,853,586,005",*,$821,0.86%,24.90%
EXL,1026,Excelcoin,?,$0.000903,?,Low Vol,91.20%,?,79.51%
TAJ,809,TajCoin,"$33,372",$0.004581,"7,284,162",Low Vol,-7.78%,10.27%,14.07%
SNAKE,977,SnakeEyes,?,$0.055954,?,*,$607,-1.17%,16.73%
CPC,392,Capricoin,"$1,172,425",$0.589145,"1,990,045",*,"$36,540",0.13%,2.00%
XPM,303,Primecoin,"$3,804,611",$0.183096,"20,779,324","$1,007,950",-0.74%,11.62%,49.83%
GP,737,GoldPieces,"$66,098",$0.054171,"1,220,161",*,Low Vol,-1.19%,3.92%
XPTX,497,PlatinumBAR,"$142,162",$0.470431,"302,194",$543,0.17%,8.29%,-17.38%
BTCR,526,Bitcurrency,"$54,969",$0.000324,"169,598,616",*,"$2,037",2.16%,-49.33%
XPA,172,XPlay,"$15,137,100",$0.015137,"1,000,000,000",*,"$13,307",0.33%,2.62%
CCRB,357,CryptoCarbon,"$1,967,162",$0.552246,"3,562,111",*,"$197,907",0.25%,89.24%
NOBL,588,NobleCoin,"$595,571",$0.000258,"2,305,645,605",Low Vol,0.31%,2.61%,15.36%
PRIMU,1083,Primulon,?,$0.000086,?,Low Vol,-33.23%,-48.75%,-19.35%
XPY,655,PayCoin,"$159,889",$0.013546,"11,803,403",Low Vol,0.15%,-2.95%,16.04%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.02%
MIOTA,8,IOTA,"$1,765,635,463",$0.635228,"2,779,530,283",*,"$20,933,700",1.44%,7.91%
FID,987,BITFID,?,$0.129010,?,*,Low Vol,0.15%,2.49%
FIMK,589,FIMKrypto,"$595,515",$0.001032,"577,004,618",*,Low Vol,0.15%,-8.14%
BYC,386,Bytecent,"$1,313,469",$0.731098,"1,796,570","$45,790",-1.72%,2.35%,37.31%
IXT,207,iXledger,"$10,972,906",$0.306687,"35,778,844",*,"$137,073",1.78%,3.35%
BTCD,43,BitcoinDark,"$151,514,772",$117.56,"1,288,862","$1,954,050",1.42%,24.99%,40.07%
JNS,374,Janus,"$1,588,352",$0.072188,"22,003,053",*,"$15,270",1.32%,17.01%
UNITS,682,GameUnits,"$117,344",$0.033788,"3,472,983",*,Low Vol,0.15%,0.07%
MAR,767,Marijuanacoin,"$49,123",$0.039161,"1,254,374",Low Vol,0.11%,-7.07%,20.91%
SNC,312,SunContract,"$3,460,271",$0.033046,"104,712,011",*,"$74,334",-7.27%,-0.87%
XBL,444,Billionaire T...,"$500,996",$0.151113,"3,315,372",*,"$8,804",-11.10%,-12.98%
SNGLS,60,SingularDTV,"$101,339,400",$0.168899,"600,000,000",*,"$505,946",-0.21%,2.20%
MAX,416,MaxCoin,"$828,569",$0.013718,"60,400,157",$615,0.47%,-3.01%,5.66%
SNM,115,SONM,"$30,654,876",$0.092512,"331,360,000",*,"$589,412",0.56%,2.27%
SDP,866,SydPak,"$9,522",$0.059775,"159,297",*,Low Vol,0.15%,2.56%
SNT,59,Status,"$101,686,216",$0.029300,"3,470,483,788",*,"$894,751",0.29%,5.60%
WGO,421,WavesGo,"$787,603",$0.078784,"9,997,009",*,$754,0.08%,-3.08%
MAD,712,SatoshiMadness,"$86,036",$0.000043,"2,000,683,485",*,Low Vol,0.15%,2.49%
