symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$7,073,235 ",$0.010882,"650,000,000",*,"$19,897",-1.98%,-2.16%
CPN,486,CompuCoin,"$75,658 ",$0.003857,"19,615,019","$1,207",-11.46%,-33.83%,43.41%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.54%
BLAS,465,BlakeStar,"$132,349 ",$0.000543,"243,696,960","$10,431",-2.39%,29.13%,428.46%
CPC,372,Capricoin,"$824,931 ",$0.414529,"1,990,045",*,"$39,015",1.05%,-4.33%
EOS,17,EOS,"$501,096,784 ",$1.81,"277,354,727",*,"$45,079,600",0.48%,-1.91%
SIB,129,SIBCoin,"$19,890,123 ",$1.31,"15,200,009","$316,816",-4.97%,-4.10%,1.64%
JWL,683,Jewels,"$56,763 ",$0.002813,"20,181,636",*,Low Vol,0.95%,13.97%
GAIN,951,UGAIN,? ,$0.000180,?,Low Vol,0.95%,-69.01%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,970,Moneta,? ,$0.000288,?,Low Vol,0.96%,-6.32%,38.26%
ACES,968,Aces,? ,$0.000072,?,*,Low Vol,0.95%,110.77%
UNIFY,418,Unify,"$363,964 ",$0.022432,"16,225,126","$13,286",-0.96%,-1.10%,17.74%
GAIA,573,GAIA,"$256,386 ",$0.010638,"24,101,381",*,Low Vol,0.73%,-18.61%
XBC,183,Bitcoin Plus,"$9,341,675 ",$93.97,"99,406",*,"$202,508",-3.49%,-8.26%
XBB,253,Boolberry,"$3,791,248 ",$0.397719,"9,532,480","$49,077",-0.11%,-0.67%,19.45%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.50%,29.65%
LTH,917,LAthaan,? ,$0.000252,?,Low Vol,0.96%,-7.79%,-2.11%
MONA,121,MonaCoin,"$22,351,309 ",$0.420446,"53,160,950","$80,565",1.62%,0.68%,-13.28%
SPR,180,SpreadCoin,"$9,908,332 ",$1.16,"8,553,907","$61,572",1.00%,-2.57%,2.08%
