symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,274,359 ",$0.014833,"423,000,000",*,"$26,522",-1.87%,-19.69%
CPN,753,CompuCoin,"$34,258 ",$0.001747,"19,615,019",Low Vol,-1.21%,-20.57%,-41.42%
CHEAP,1008,Cheapcoin,? ,$0.000067,?,*,Low Vol,-1.04%,?
BLAS,691,BlakeStar,"$61,303 ",$0.000246,"249,272,032",Low Vol,-4.44%,-18.64%,-56.90%
CPC,346,Capricoin,"$1,366,558 ",$0.686697,"1,990,045",*,"$82,506",-2.00%,-13.88%
EOS,25,EOS,"$214,451,102 ",$0.620422,"345,653,606",*,"$13,500,500",2.30%,-13.74%
SIB,117,SIBCoin,"$20,617,592 ",$1.34,"15,433,254","$2,346,300",-1.69%,33.52%,2.86%
JWL,757,Jewels,"$33,342 ",$0.001652,"20,181,636",*,Low Vol,?,-1.28%
GAIN,994,UGAIN,? ,$0.000777,?,Low Vol,-1.51%,17.48%,229.27%
DLISK,793,DAPPSTER,"$20,230 ",$0.000202,"100,000,000",*,Low Vol,-2.01%,-13.38%
EOT,336,EOT Token,"$1,611,988 ",$0.644795,"2,500,000",*,"$21,060",43.35%,34.76%
ACES,957,Aces,? ,$0.000067,?,*,Low Vol,-2.01%,-42.26%
UNIFY,412,Unify,"$481,088 ",$0.027167,"17,708,476","$3,888",2.24%,-11.68%,-19.33%
GAIA,587,GAIA,"$225,904 ",$0.009373,"24,101,381",*,Low Vol,-1.69%,-25.21%
XBC,225,Bitcoin Plus,"$5,571,141 ",$55.40,"100,569",*,"$119,497",-2.02%,-12.46%
MAVRO,980,Mavro,? ,$0.005159,?,Low Vol,-2.01%,-6.67%,-10.92%
LTH,1083,LAthaan,? ,$0.000270,?,Low Vol,-2.01%,?,-2.95%
KRONE,808,Kronecoin,"$16,006 ",$0.009475,"1,689,350",Low Vol,-1.90%,-19.59%,-68.81%
MONA,111,MonaCoin,"$22,475,588 ",$0.416705,"53,936,450","$144,497",-1.88%,-12.73%,-24.80%
CYDER,953,Cyder,? ,$0.000269,?,*,Low Vol,12.73%,-13.50%
SPR,162,SpreadCoin,"$12,012,420 ",$1.37,"8,749,669","$113,249",1.26%,-15.91%,-34.94%
BLITZ,239,Blitzcash,"$4,962,866 ",$1.21,"4,088,769",*,"$41,926",-4.76%,-13.92%
OPES,1021,Opescoin,? ,$0.001214,?,Low Vol,-2.01%,-10.78%,-12.64%
TAG,403,TagCoin,"$567,548 ",$0.099168,"5,723,122","$123,061",-1.52%,-46.68%,-74.62%
LDOGE,382,LiteDoge,"$816,414 ",$0.000055,"14,843,225,004",*,"$1,195",24.39%,-26.04%
EXL,1031,Excelcoin,? ,$0.000404,?,Low Vol,-1.66%,-13.70%,-75.09%
TAJ,501,TajCoin,"$23,903 ",$0.003367,"7,098,957","$3,276",-54.17%,15.06%,-3.61%
VOYA,970,Voyacoin,? ,$3.17,?,Low Vol,-2.01%,-34.70%,4.38%
PWR,858,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,-2.01%,-13.38%,-27.25%
XPM,288,Primecoin,"$2,922,783 ",$0.141775,"20,615,645","$423,458",-0.80%,-31.13%,-59.23%
AGLC,716,AgrolifeCoin,"$47,724 ",$0.007593,"6,285,141",*,?,?,-1.97%
XPTX,464,PlatinumBAR,"$122,453 ",$0.439028,"278,919",$673,-2.01%,-32.84%,-42.95%
IXC,530,Ixcoin,"$1,373,160 ",$0.065391,"20,999,088",*,Low Vol,-1.64%,-3.58%
MTLMC3,784,Metal Music Coin,"$21,503 ",$0.000270,"79,719,140",Low Vol,-2.01%,-29.56%,-42.53%
PLU,215,Pluton,"$6,558,681 ",$7.72,"850,000",*,"$55,060",-1.03%,-12.06%
NOBL,557,NobleCoin,"$392,348 ",$0.000170,"2,303,430,384",Low Vol,-1.83%,-27.06%,-22.16%
PRIMU,1046,Primulon,? ,$0.000103,?,Low Vol,3.08%,-23.61%,-42.15%
XPY,616,PayCoin,"$138,595 ",$0.011747,"11,797,860",**,Low Vol,-1.69%,-10.09%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,639",0.00%,-40.93%
MIOTA,9,IOTA,"$1,314,000,705 ",$0.472742,"2,779,530,283",*,"$28,934,800",-1.85%,-13.18%
FID,954,BITFID,? ,$0.101036,?,*,Low Vol,-1.66%,-13.50%
FIMK,416,FIMKrypto,"$466,905 ",$0.000809,"577,004,618",*,$589,-5.93%,-21.23%
BYC,390,Bytecent,"$764,145 ",$0.430825,"1,773,677","$25,513",-6.78%,-21.83%,-32.29%
IXT,201,iXledger,"$8,489,389 ",$0.237274,"35,778,844",*,"$37,774",-0.27%,-13.52%
BTCD,46,BitcoinDark,"$107,456,694 ",$83.37,"1,288,862","$1,878,360",1.46%,7.47%,-43.89%
JNS,366,Janus,"$1,033,237 ",$0.048783,"21,180,398",*,"$1,437",-1.62%,-13.09%
UNITS,651,GameUnits,"$89,994 ",$0.025913,"3,472,983",*,Low Vol,-2.00%,-18.51%
MAR,491,Marijuanacoin,"$56,036 ",$0.046356,"1,208,816",$769,-2.00%,-11.16%,-33.02%
SNC,267,SunContract,"$3,463,346 ",$0.033610,"103,043,888",*,"$53,733",2.89%,-8.63%
SNGLS,56,SingularDTV,"$73,798,200 ",$0.122997,"600,000,000",*,"$427,481",0.62%,-17.31%
MAX,378,MaxCoin,"$873,514 ",$0.014504,"60,225,333","$541,609",10.16%,-49.17%,-74.77%
SNM,106,SONM,"$24,418,018 ",$0.073690,"331,360,000",*,"$379,385",-1.08%,-15.06%
SDP,833,SydPak,"$9,186 ",$0.057701,"159,196",*,Low Vol,?,-1.19%
TP1,1090,KolschCoin,? ,$0.027736,?,Low Vol,?,0.54%,-15.35%
SNT,59,Status,"$73,210,897 ",$0.021095,"3,470,483,788",*,"$1,787,770",-0.47%,-19.54%
WGO,556,WavesGo,"$395,634 ",$0.039575,"9,996,979",*,Low Vol,-1.79%,-28.51%
