symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$8,025,745 ",$0.012347,"650,000,000",*,"$27,494",8.11%,0.57%
CPN,484,CompuCoin,"$49,287 ",$0.002513,"19,615,019",$593,-0.53%,-20.18%,-29.08%
CHEAP,966,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.54%,-66.27%
BLAS,462,BlakeStar,"$112,456 ",$0.000462,"243,216,000","$7,235",-0.52%,30.44%,338.47%
CPC,357,Capricoin,"$994,203 ",$0.499588,"1,990,045",*,"$36,110",-0.14%,-4.29%
EOS,16,EOS,"$507,388,585 ",$1.87,"271,019,195",*,"$75,589,800",-0.69%,3.92%
SIB,131,SIBCoin,"$16,726,344 ",$1.10,"15,179,962","$53,940",-0.13%,-0.14%,-17.26%
JWL,689,Jewels,"$48,361 ",$0.002396,"20,181,636",*,Low Vol,-4.76%,3.64%
XDE2,943,XDE II,? ,$1.43,?,*,Low Vol,-0.54%,1.65%
DLISK,759,DAPPSTER,"$17,116 ",$0.000171,"100,000,000",*,Low Vol,-0.43%,1.18%
MONETA,996,Moneta,? ,$0.000274,?,Low Vol,-0.43%,15.64%,42.97%
ACES,916,Aces,? ,$0.000196,?,*,Low Vol,-0.54%,116.42%
UNIFY,391,Unify,"$511,624 ",$0.032077,"15,949,876","$24,381",-1.63%,7.39%,116.42%
GAIA,570,GAIA,"$236,345 ",$0.009806,"24,101,381",*,Low Vol,-10.67%,-9.59%
XBC,171,Bitcoin Plus,"$10,141,705 ",$102.19,"99,247",*,"$195,753",0.71%,2.02%
XBB,247,Boolberry,"$4,206,636 ",$0.441295,"9,532,480","$28,728",7.59%,17.19%,29.50%
MAVRO,941,Mavro,? ,$0.005238,?,Low Vol,-0.57%,-18.62%,-4.30%
LTH,975,LAthaan,? ,$0.000308,?,Low Vol,-0.47%,30.09%,25.10%
MONA,113,MonaCoin,"$21,896,806 ",$0.412410,"53,094,750","$94,848",-0.34%,-3.45%,-14.30%
SPR,162,SpreadCoin,"$11,294,258 ",$1.32,"8,536,918","$51,155",3.88%,8.31%,27.08%
BLITZ,248,Blitzcash,"$4,187,895 ",$1.03,"4,079,264",*,"$56,947",0.93%,7.81%
OPES,1029,Opescoin,? ,$0.001100,?,Low Vol,?,1.61%,-1.96%
TAG,282,TagCoin,"$2,513,069 ",$0.445895,"5,636,011","$275,159",0.71%,-3.53%,14.36%
XMR,11,Monero,"$775,185,508 ",$52.01,"14,905,808","$12,148,500",-0.04%,3.45%,17.87%
TAJ,479,TajCoin,"$60,457 ",$0.008992,"6,723,210",$629,-0.43%,1.05%,37.02%
MNM,586,Mineum,"$183,912 ",$0.019490,"9,436,367",Low Vol,-0.48%,-83.01%,-14.52%
PWR,809,Powercoin,"$1,711 ",$0.000034,"49,983,870",Low Vol,-0.43%,1.18%,25.10%
XPM,199,Primecoin,"$7,774,245 ",$0.385376,"20,173,143","$431,324",0.43%,-2.34%,9.33%
GP,828,Goldpay Coin,? ,$0.005938,?,*,"$74,250",-0.15%,1.71%
XPTX,622,PlatinumBAR,"$107,932 ",$0.453671,"237,908",Low Vol,-35.77%,-46.95%,42.54%
IXC,511,Ixcoin,"$1,907,488 ",$0.090837,"20,999,088",*,Low Vol,-5.35%,-0.59%
MTLMC3,494,Metal Music Coin,"$30,325 ",$0.000380,"79,719,140",$546,0.96%,-35.90%,25.75%
CCRB,308,CryptoCarbon,"$1,835,666 ",$0.515331,"3,562,111",*,"$50,192",-2.05%,-6.57%
NOBL,541,NobleCoin,"$458,159 ",$0.000199,"2,298,458,795",Low Vol,-0.24%,18.66%,41.59%
PRIMU,895,Primulon,? ,$0.000308,?,Low Vol,-0.44%,5.67%,31.51%
XPY,559,PayCoin,"$280,593 ",$0.023918,"11,731,364",**,Low Vol,-0.57%,29.78%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",-0.01%,9.23%
MIOTA,9,IOTA,"$1,498,272,445 ",$0.539038,"2,779,530,283",*,"$21,950,700",-1.81%,13.60%
FIMK,529,FIMKrypto,"$651,825 ",$0.001130,"577,004,618",*,Low Vol,-12.78%,?
BYC,378,Bytecent,"$705,505 ",$0.410755,"1,717,581","$3,857",-0.54%,-1.94%,23.93%
IXT,239,InsureX,"$4,760,697 ",$0.133059,"35,778,844",*,"$56,749",-2.01%,5.94%
BTCD,64,BitcoinDark,"$58,836,559 ",$45.65,"1,288,862","$199,069",-3.86%,-2.78%,3.87%
JNS,506,Janus,"$4,325,228 ",$0.205394,"21,058,198",*,Low Vol,3.54%,9.80%
UNITS,592,GameUnits,"$157,996 ",$0.045493,"3,472,983",*,Low Vol,-0.54%,-32.40%
MAR,663,Marijuanacoin,"$69,776 ",$0.064960,"1,074,141",Low Vol,3.30%,8.34%,-4.44%
SNC,286,SunContract,"$2,365,192 ",$0.024094,"98,166,002",*,"$233,785",-1.05%,-23.96%
SNGLS,52,SingularDTV,"$87,559,800 ",$0.145933,"600,000,000",*,"$475,644",-0.81%,2.01%
MAX,240,MaxCoin,"$4,638,047 ",$0.077529,"59,823,693","$255,239",0.28%,-4.19%,2.11%
SNM,126,SONM,"$17,423,605 ",$0.052582,"331,360,000",*,"$229,205",1.29%,14.27%
AC,509,AsiaCoin,"$2,553,572 ",$0.002704,"944,242,774",Low Vol,-0.43%,1.18%,19.03%
TP1,986,KolschCoin,? ,$0.030980,?,Low Vol,-0.47%,1.18%,24.41%
SNT,29,Status,"$250,852,468 ",$0.072282,"3,470,483,788",*,"$35,376,600",-1.04%,-1.79%
PAC,870,Paccoin,? ,$1.4e-07,?,"$1,780",-0.45%,4.47%,-14.19%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.12%
LAZ,932,Lazaruscoin,? ,$0.000890,?,*,Low Vol,-0.43%,-13.63%
AXF,839,AxFunds,? ,$0.079749,?,"$29,642",0.43%,-3.86%,6.71%
FEI,829,Fuda Energy,? ,$0.020284,?,"$73,928",-0.01%,-2.37%,?
FFC,913,FireFlyCoin,? ,$0.000120,?,Low Vol,15.94%,12.77%,-27.06%
MAO,500,Mao Zedong,"$14,251 ",$0.002739,"5,203,745",$923,-0.03%,?,?
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,22.95%
GUC,953,GoldUnionCoin,? ,$2.70,?,*,Low Vol,-0.57%,33.03%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,72.02%
CNNC,658,Cannation,"$73,259 ",$0.029577,"2,476,893",Low Vol,-0.57%,13.53%,-5.25%
EVO,672,Evotion,"$62,221 ",$0.025198,"2,469,220",Low Vol,-0.48%,-2.28%,-2.99%
DTB,114,Databits,"$21,649,749 ",$0.951729,"22,747,809",*,"$338,880",4.57%,1.84%
CME,1028,Cashme,? ,$0.000034,?,**,Low Vol,-0.60%,1.05%
TSE,435,Tattoocoin (S...,"$210,187 ",$0.002325,"90,421,856",*,"$1,187",1.99%,-6.00%
