symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,576,670",$0.020180,"425,000,000",*,"$114,131",-4.39%,5.15%
CPN,814,CompuCoin,"$29,858",$0.001522,"19,615,019",Low Vol,-1.65%,-14.78%,-38.82%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$491,002",$0.001942,"252,896,939","$63,422",5.42%,0.04%,309.16%
CSNO,205,BitDice,"$11,122,160",$0.158888,"70,000,000",*,"$57,647",-2.46%,12.57%
EOS,27,EOS,"$229,683,831",$0.596371,"385,135,815",*,"$5,460,350",0.20%,-4.42%
SIB,155,SIBCoin,"$18,623,435",$1.20,"15,558,945","$60,296",0.29%,-2.77%,-10.11%
JWL,780,Jewels,"$43,383",$0.002150,"20,181,636",*,Low Vol,0.12%,-1.77%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.15%,-66.89%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$910,598",$0.364239,"2,500,000",*,"$4,892",1.63%,0.15%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-1.27%,196.56%
UNIFY,387,Unify,"$1,307,163",$0.073744,"17,725,761","$35,934",0.39%,9.43%,60.83%
GAIA,622,GAIA,"$293,581",$0.012181,"24,101,381",*,Low Vol,0.12%,-1.77%
XBC,255,Bitcoin Plus,"$6,233,817",$61.59,"101,220",*,"$26,067",0.13%,-1.63%
MAVRO,1108,Mavro,?,$0.005522,?,Low Vol,0.09%,-19.59%,-3.32%
LTH,1109,LAthaan,?,$0.000337,?,Low Vol,0.09%,12.21%,?
KRONE,553,Kronecoin,"$24,464",$0.011125,"2,199,050","$1,240",7.96%,-3.98%,-28.04%
MONA,134,MonaCoin,"$24,258,260",$0.445978,"54,393,400","$111,565",0.00%,1.00%,-3.90%
CYDER,952,Cyder,?,$0.001264,?,*,"$4,669",0.09%,30.49%
SPR,150,SpreadCoin,"$19,473,818",$2.20,"8,863,581","$492,739",1.04%,3.44%,18.16%
BLITZ,282,Blitzcash,"$4,921,931",$1.20,"4,093,150",*,"$28,556",0.12%,-3.50%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.45%
MANA,167,Decentraland,"$16,022,175",$0.013938,"1,149,540,118",*,"$226,226",-0.78%,0.52%
TAG,601,TagCoin,"$444,693",$0.077262,"5,755,673",Low Vol,0.09%,22.41%,6.40%
LDOGE,431,LiteDoge,"$707,597",$0.000048,"14,856,405,505",*,"$2,462",0.34%,-9.87%
EXL,1059,Excelcoin,?,$0.000253,?,Low Vol,0.09%,-34.52%,-77.71%
TAJ,802,TajCoin,"$33,851",$0.004628,"7,313,637",Low Vol,4.27%,4.01%,2.33%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.09%,-11.99%,-42.23%
CPC,403,Capricoin,"$1,137,977",$0.571835,"1,990,045",*,"$23,714",3.59%,8.34%
XPM,319,Primecoin,"$3,066,899",$0.147169,"20,839,298","$632,716",0.34%,-3.41%,1.37%
GP,740,GoldPieces,"$65,752",$0.053888,"1,220,161",*,Low Vol,-4.52%,-6.11%
XPTX,499,PlatinumBAR,"$205,985",$0.657770,"313,157","$6,778",0.09%,-7.13%,-3.45%
IXC,576,Ixcoin,"$1,426,376",$0.067926,"20,999,088",*,Low Vol,0.16%,3.38%
XPA,175,XPlay,"$14,613,600",$0.014614,"1,000,000,000",*,"$10,343",0.14%,0.33%
CCRB,366,CryptoCarbon,"$1,622,720",$0.455550,"3,562,111",*,"$79,430",35.94%,19.17%
NOBL,593,NobleCoin,"$583,101",$0.000253,"2,306,277,315",Low Vol,0.10%,-0.30%,17.73%
PRIMU,1064,Primulon,?,$0.000105,?,Low Vol,15.99%,22.13%,9.36%
XPY,626,PayCoin,"$270,817",$0.022941,"11,804,847",Low Vol,0.09%,54.77%,66.32%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,513,445,901",$0.544497,"2,779,530,283",*,"$9,533,220",0.97%,-1.01%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,600,FIMKrypto,"$462,086",$0.000801,"577,004,618",*,Low Vol,-4.91%,8.90%
BYC,405,Bytecent,"$1,114,518",$0.618161,"1,802,957","$73,411",-0.26%,-2.69%,-0.78%
IXT,213,iXledger,"$9,665,333",$0.270141,"35,778,844",*,"$62,888",-1.42%,-5.43%
BTCD,54,BitcoinDark,"$119,705,138",$92.88,"1,288,862","$45,924",-1.02%,-5.47%,-6.24%
JNS,381,Janus,"$1,395,925",$0.062460,"22,349,253",*,"$14,551",0.90%,1.03%
UNITS,674,GameUnits,"$128,233",$0.036923,"3,472,983",*,Low Vol,-1.28%,-16.31%
MAR,771,Marijuanacoin,"$47,567",$0.036938,"1,287,726",Low Vol,0.31%,-2.53%,-3.48%
SNC,314,SunContract,"$3,193,936",$0.030502,"104,712,011",*,"$128,819",-2.05%,-3.79%
