symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,672,530",$0.036725,"100,000,000",*,"$32,309",1.90%
Scorecoin,512,SCORE,SCORE,"$344,252",$0.011344,"30,346,591","$2,840",2.43%,0.10%
LIFE,1014,LIFE,LIFE,?,$0.000069,?,*,"$8,811",1.23%
Compcoin,145,CMP,CMP,"$20,854,708",$4.85,"4,303,862","$21,801",2.83%,1.49%
Monetha,175,MTH,MTH,"$15,409,147",$0.071069,"216,819,832",*,"$332,282",-5.96%
Cyder,1151,CYDER,CYDER,?,$0.000187,?,*,Low Vol,2.83%
FedoraCoin,318,TIPS,TIPS,"$3,953,557",$0.000009,"443,168,182,458",$565,7.15%,422.89%
BitDice,162,CSNO,CSNO,"$17,379,950",$0.248285,"70,000,000",*,"$94,817",2.77%
EOS,23,EOS,EOS,"$295,110,723",$0.676584,"436,177,509",*,"$18,808,500",0.06%
Bowhead,606,AHT,AHT,"$1,168,664",$0.146083,"8,000,000",*,Low Vol,2.59%
Ethereum Gold,453,ETG,ETG,"$804,247",$0.067021,"12,000,000",*,"$221,738",9.59%
DomRaider,982,DRT,DRT,?,$0.049198,?,*,"$76,317",0.36%
Populous,42,PPT,PPT,"$144,257,867",$3.50,"41,252,246",*,"$238,355",-1.07%
RouletteToken,486,RLT,RLT,"$521,001",$0.051469,"10,122,694",*,"$7,140",3.04%
BlackCoin,184,BLK,BLK,"$14,546,152",$0.190250,"76,458,089",*,"$364,573",-0.30%
Monero,10,XMR,XMR,"$1,371,571,221",$89.74,"15,284,089","$38,364,900",0.76%,4.12%
Zilbercoin,1058,ZBC,ZBC,?,$0.040144,?,*,$519,2.81%
BT1 [CST],964,BT1,BT1,?,$5276.43,?,*,"$302,707",3.93%
Sativacoin,767,STV,STV,"$76,562",$0.010806,"7,085,355",Low Vol,2.92%,16.88%
High Voltage,903,HVCO,HVCO,"$15,906",$0.010645,"1,494,171",*,Low Vol,2.83%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,601,526",$63.70,"197,834","$9,149",7.25%,10.06%
CrevaCoin,576,CREVA,CREVA,"$20,426",$0.000561,"36,390,750","$2,012",2.54%,-15.73%
AudioCoin,431,ADC,ADC,"$1,148,748",$0.001393,"824,699,365","$6,203",4.87%,-18.70%
MACRON,818,MCRN,MCRN,"$50,257",$0.000125,"401,421,401",*,Low Vol,2.83%
OctoCoin,749,888,888,"$97,667",$0.001952,"50,023,900",Low Vol,2.67%,21.27%
Substratum,115,SUB,SUB,"$30,241,540",$0.133758,"226,091,449",*,"$653,212",1.53%
AdShares,603,ADST,ADST,"$1,364,869",$0.112860,"12,093,469",*,Low Vol,1.26%
PlayerCoin,568,PLACO,PLACO,"$56,845",$0.001619,"35,120,000","$25,473",11.40%,?
BriaCoin,459,BRIA,BRIA,"$755,279",$1.62,"465,031",*,"$7,576",0.18%
Aces,1175,ACES,ACES,?,$0.000062,?,*,Low Vol,2.83%
BigBoobsCoin,1094,BBC,BBC,?,$0.040154,?,*,Low Vol,2.83%
Hedge,298,HDG,HDG,"$4,669,367",$1.26,"3,709,674",*,"$96,842",-4.05%
Deutsche eMark,528,DEM,DEM,"$265,999",$0.009571,"27,793,416","$2,467",-2.96%,3.43%
KushCoin,706,KUSH,KUSH,"$140,348",$0.025773,"5,445,524",Low Vol,2.83%,24.85%
PoSToken,504,POS,POS,"$427,625",$0.738607,"578,962",*,"$14,358",-20.49%
Darcrus,396,DAR,DAR,"$1,682,327",$0.123697,"13,600,388",*,"$1,976",2.23%
EarthCoin,614,EAC,EAC,"$849,437",$0.000074,"11,468,143,022",Low Vol,1.60%,6.62%
Bismuth,394,BIS,BIS,"$1,780,664",$0.364400,"4,886,565","$20,548",0.05%,8.41%
Po.et,216,POE,POE,"$10,282,806",$0.004813,"2,136,283,004",*,"$15,613",0.18%
Peacecoin,1125,PEC,PEC,?,$0.001432,?,*,Low Vol,2.83%
Renos,416,RNS,RNS,"$1,331,061",$0.039905,"33,356,077",*,"$2,119",2.83%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$858,2.83%,?
Ethereum,2,ETH,ETH,"$29,313,224,365",$307.26,"95,401,709","$531,687,000",0.14%,3.45%
HOdlcoin,674,HODL,HODL,"$240,927",$0.001681,"143,336,115",Low Vol,2.83%,46.16%
Spots,808,SPT,SPT,"$56,877",$0.002538,"22,406,021",Low Vol,4.97%,7.98%
Obsidian,245,ODN,ODN,"$7,574,053",$0.310412,"24,400,000",*,"$50,025",2.24%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.03%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049119,?,*,"$7,001",0.07%
GBCGoldCoin,843,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,4.12%,21.03%
SOILcoin,842,SOIL,SOIL,"$38,901",$0.006822,"5,702,048",Low Vol,0.89%,7.89%
Dollarcoin,727,DLC,DLC,"$119,096",$0.013078,"9,106,714",Low Vol,-8.68%,?
Abncoin,945,ABN,ABN,$561,$0.008280,"67,700",Low Vol,2.83%,-16.14%
AMIS,1095,AMIS,AMIS,?,$0.006140,?,*,Low Vol,0.40%
ZClassic,328,ZCL,ZCL,"$3,504,044",$1.94,"1,809,800","$162,836",1.99%,3.25%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,898,026",$2.05,"1,412,073",*,"$5,762",-8.31%
YashCoin,596,YASH,YASH,"$3,610,797",$0.361071,"10,000,240",*,Low Vol,2.83%
MustangCoin,780,MST,MST,"$71,183",$0.112928,"630,343",Low Vol,2.83%,5.99%
WayGuide,679,WAY,WAY,"$205,521",$0.002054,"100,040,708",*,Low Vol,2.83%
Operand,1214,OP,OP,?,$0.000901,?,*,Low Vol,?
Tao,290,XTO,XTO,"$4,991,480",$0.153131,"32,596,146","$9,220",-4.85%,23.57%
Antimatter,1132,ANTX,ANTX,?,$0.000062,?,Low Vol,2.83%,18.02%
Quantum Resis...,106,QRL,QRL,"$37,228,932",$0.715941,"52,000,000",*,"$300,231",-2.72%
InvisibleCoin,1129,IVZ,IVZ,?,$0.228471,?,*,Low Vol,2.83%
Impact,874,IMX,IMX,"$27,269",$0.000249,"109,508,941",Low Vol,105.66%,?
netBit,1220,NBIT,NBIT,?,$0.030466,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$6,961,224",$8.19,"850,000",*,"$163,846",0.33%
FlavorCoin,836,FLVR,FLVR,"$41,632",$0.001992,"20,898,106",*,Low Vol,2.83%
Kurrent,804,KURT,KURT,"$58,783",$0.005926,"9,919,485",Low Vol,4.62%,-48.58%
Phoenixcoin,527,PXC,PXC,"$273,263",$0.004442,"61,524,210","$1,365",-11.59%,31.96%
Jinn,252,JINN,JINN,"$7,013,482",$119.47,"58,703",*,"$1,673",-0.06%
Blackstar,840,BSTAR,BSTAR,"$39,269",$0.000062,"630,795,971",*,Low Vol,2.83%
IrishCoin,1107,IRL,IRL,?,$0.001805,?,Low Vol,2.92%,17.37%
Tyrocoin,1046,TYC,TYC,?,$0.081179,?,"$1,413",2.83%,13.49%
BritCoin,637,BRIT,BRIT,"$448,323",$0.021080,"21,268,092",Low Vol,2.17%,13.57%
Opus,385,OPT,OPT,"$1,949,403",$0.013916,"140,080,549",*,"$2,585",-12.77%
Bitradio,400,BRO,BRO,"$1,571,174",$0.271349,"5,790,233",*,"$2,820",3.12%
Helleniccoin,335,HNC,HNC,"$3,315,918",$0.052231,"63,485,879","$17,239",3.76%,26.32%
Bitcoin Silver,995,BTCS,BTCS,?,$0.034978,?,*,"$40,621",-37.07%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000374,?,"$38,674",2.83%,-1.08%
bitGold,724,BITGOLD,BITGOLD,"$123,016",$1367.31,89.9694,*,Low Vol,0.30%
FireFlyCoin,1074,FFC,FFC,?,$0.000125,?,Low Vol,2.97%,96.50%
GAIA,647,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,503,DDF,DDF,"$437,754",$0.085527,"5,118,307",*,"$1,627",1.69%
Regalcoin,950,REC,REC,?,$73.03,?,"$7,138,990",-0.68%,-13.40%
DraftCoin,443,DFT,DFT,"$954,821",$0.489890,"1,949,052",*,"$367,158",3.41%
Terracoin,303,TRC,TRC,"$4,514,546",$0.211154,"21,380,350","$8,063",4.46%,-3.63%
BeaverCoin,826,BVC,BVC,"$45,769",$0.014692,"3,115,258",Low Vol,2.92%,7.81%
Bitcrystals,256,BCY,BCY,"$6,825,083",$0.293766,"23,233,059",*,"$323,824",1.84%
808Coin,454,808,808,"$794,851",$0.000873,"910,624,824","$27,011",1.62%,-5.09%
Frazcoin,912,FRAZ,FRAZ,"$12,873",$0.001492,"8,627,072",Low Vol,-1.20%,3.80%
PinkCoin,253,PINK,PINK,"$6,994,340",$0.019149,"365,249,200","$158,984",-0.06%,5.14%
Skeincoin,1156,SKC,SKC,?,$0.001930,?,Low Vol,2.83%,11.87%
GoldBlocks,741,GB,GB,"$107,721",$0.007652,"14,077,290",Low Vol,2.83%,2.73%
EuropeCoin,320,ERC,ERC,"$3,928,866",$0.395373,"9,937,112","$25,302",2.93%,6.01%
BigUp,719,BIGUP,BIGUP,"$130,680",$0.000062,"2,099,487,179",Low Vol,2.81%,7.95%
Enigma,932,XNG,XNG,"$3,526",$0.212098,"16,627",Low Vol,2.83%,-1.87%
RonPaulCoin,799,RPC,RPC,"$62,291",$0.070276,"886,379",Low Vol,2.66%,2.64%
Swapcoin,1043,SWP,SWP,?,$0.153497,?,*,"$1,573",0.07%
Einsteinium,190,EMC2,EMC2,"$13,752,604",$0.063859,"215,358,896","$341,105",-2.25%,-1.65%
vSlice,257,VSL,VSL,"$6,760,373",$0.202464,"33,390,496",*,"$215,534",2.17%
Lampix,265,PIX,PIX,"$6,157,408",$0.054336,"113,322,017",*,"$21,816",1.55%
Emercoin,147,EMC,EMC,"$20,674,363",$0.505340,"40,911,788","$91,249",-3.12%,-4.72%
I/O Coin,84,IOC,IOC,"$57,180,429",$3.49,"16,376,194",*,"$353,991",-4.78%
Litecoin,5,LTC,LTC,"$3,089,473,979",$57.65,"53,593,807","$133,925,000",1.17%,5.14%
CasinoCoin,278,CSC,CSC,"$5,511,400",$0.142778,"38,601,187","$12,328",-29.87%,-39.75%
Machinecoin,629,MAC,MAC,"$542,314",$0.026992,"20,091,300",Low Vol,2.83%,3.84%
Cryptonite,516,XCN,XCN,"$324,991",$0.000891,"364,624,695",$703,-1.54%,-26.19%
Bitcurrency,717,BTCR,BTCR,"$131,784",$0.000777,"169,598,616",*,Low Vol,14.63%
1337,586,1337,1337,"$1,920",$0.000050,"38,462,875",*,"$1,996",0.76%
BitcoinZ,358,BTCZ,BTCZ,"$2,799,469",$0.007796,"359,112,546","$24,071",5.45%,1.84%
iEthereum,1004,IETH,IETH,?,$0.012037,?,*,"$17,345",1.82%
LiteBitcoin,581,LBTC,LBTC,"$6,194",$0.001943,"3,188,280","$1,853",-0.37%,13.42%
SkinCoin,420,SKIN,SKIN,"$1,297,999",$0.014719,"88,183,483",*,"$44,852",-2.62%
AquariusCoin,768,ARCO,ARCO,"$76,055",$0.052916,"1,437,286",*,Low Vol,3.52%
WomenCoin,499,WOMEN,WOMEN,"$462,656",$0.010462,"44,220,400","$3,808",1.15%,-3.69%
