symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000048,?,Low Vol,?,9.93%,5.15%
XBY,212,XTRABYTES,"$9,178,390 ",$0.021724,"422,500,000",*,"$84,995",-0.39%,-4.33%
CPN,515,CompuCoin,"$69,073 ",$0.003521,"19,615,019","$1,007",5.91%,7.95%,4.69%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.10%,5.62%
BLAS,489,BlakeStar,"$147,916 ",$0.000597,"247,930,912",$894,6.07%,13.01%,1.32%
CPC,382,Capricoin,"$1,254,483 ",$0.630379,"1,990,045",*,"$275,624",-0.55%,11.67%
CREVA,722,CrevaCoin,"$57,341 ",$0.001576,"36,390,750",Low Vol,-9.31%,-9.06%,-12.08%
EOS,28,EOS,"$305,308,105 ",$0.924689,"330,173,825",*,"$27,050,000",-0.51%,12.95%
SIB,140,SIBCoin,"$21,430,252 ",$1.39,"15,379,276","$1,877,110",1.87%,-20.13%,24.63%
JWL,753,Jewels,"$38,340 ",$0.001900,"20,181,636",*,Low Vol,0.10%,3.40%
GAIN,1032,UGAIN,? ,$0.000453,?,Low Vol,0.10%,106.94%,-38.02%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.779922,?,*,"$56,357",7.93%,-32.53%
ACES,1026,Aces,? ,$0.000258,?,*,Low Vol,41.23%,185.67%
UNIFY,417,Unify,"$682,030 ",$0.039230,"17,385,378","$3,967",-1.50%,-5.73%,0.31%
GAIA,585,GAIA,"$336,267 ",$0.013952,"24,101,381",*,Low Vol,0.21%,5.49%
XBC,216,Bitcoin Plus,"$8,750,547 ",$87.27,"100,272",*,"$139,115",0.83%,12.07%
XBB,337,Boolberry,"$2,475,680 ",$0.259710,"9,532,480","$106,083",0.10%,5.92%,7.94%
MAVRO,1042,Mavro,? ,$0.005699,?,Low Vol,0.10%,5.06%,-10.37%
LTH,1061,LAthaan,? ,$0.000371,?,Low Vol,0.10%,5.92%,14.64%
KRONE,893,Kronecoin,? ,$0.046765,?,"$32,159",-1.31%,?,?
MONA,112,MonaCoin,"$29,255,668 ",$0.544271,"53,752,025","$317,461",-0.20%,6.78%,13.27%
SPR,161,SpreadCoin,"$16,676,753 ",$1.92,"8,703,443","$45,125",-1.58%,-0.82%,-32.43%
BLITZ,225,Blitzcash,"$8,198,261 ",$2.01,"4,086,014",*,"$286,624",0.70%,-3.34%
OPES,1071,Opescoin,? ,$0.001390,?,Low Vol,0.10%,13.48%,?
TAG,341,TagCoin,"$2,385,674 ",$0.418414,"5,701,706","$448,092",4.45%,57.48%,14.27%
LDOGE,386,LiteDoge,"$1,224,298 ",$0.000083,"14,837,922,503",*,"$4,745",-9.48%,5.33%
EXL,955,Excelcoin,? ,$0.001758,?,Low Vol,-0.03%,33.13%,-25.79%
TAJ,796,TajCoin,"$23,975 ",$0.003428,"6,993,554",Low Vol,0.11%,7.43%,-14.35%
SNAKE,1055,SnakeEyes,? ,$0.086787,?,*,Low Vol,2.31%,3.57%
PWR,848,Powercoin,"$2,316 ",$0.000046,"49,983,870",Low Vol,0.11%,5.84%,1.29%
XPM,233,Primecoin,"$7,432,160 ",$0.362139,"20,522,948","$1,117,620",0.13%,29.28%,-12.96%
AGLC,692,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,225",*,Low Vol,?,2.45%
XPTX,468,PlatinumBAR,"$241,808 ",$0.897037,"269,562","$4,620",0.05%,0.44%,111.72%
IXC,547,Ixcoin,"$1,928,220 ",$0.091824,"20,999,088",*,Low Vol,0.10%,17.57%
MTLMC3,748,Metal Music Coin,"$40,475 ",$0.000508,"79,719,140",Low Vol,0.10%,11.69%,11.94%
PLU,200,Pluton,"$10,759,379 ",$12.66,"850,000",*,"$120,674",0.21%,10.09%
NOBL,413,NobleCoin,"$746,661 ",$0.000324,"2,302,313,449",$672,0.10%,34.28%,20.51%
PRIMU,978,Primulon,? ,$0.000185,?,Low Vol,0.10%,111.83%,13.64%
XPY,599,PayCoin,"$265,052 ",$0.022471,"11,795,247",**,Low Vol,0.10%,6.13%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.10%
MIOTA,8,IOTA,"$1,986,171,734 ",$0.714571,"2,779,530,283",*,"$33,193,100",3.14%,14.54%
FID,870,BITFID,? ,$0.095639,?,*,"$458,088",0.04%,8.89%
FIMK,396,FIMKrypto,"$1,122,903 ",$0.001946,"577,004,618",*,"$1,122",17.88%,29.03%
BYC,394,Bytecent,"$1,129,908 ",$0.641190,"1,762,205","$9,593",0.73%,12.64%,-5.90%
IXT,156,iXledger,"$17,263,399 ",$0.482503,"35,778,844",*,"$225,169",-0.89%,17.53%
BTCD,42,BitcoinDark,"$190,786,403 ",$148.03,"1,288,862","$1,576,340",1.66%,29.56%,126.44%
JNS,342,Janus,"$2,384,177 ",$0.112710,"21,153,198",*,$546,0.31%,6.55%
UNITS,638,GameUnits,"$133,711 ",$0.038500,"3,472,983",*,Low Vol,0.11%,-6.60%
MAR,698,Marijuanacoin,"$76,407 ",$0.064805,"1,179,025",Low Vol,0.21%,-5.01%,-5.35%
SNC,268,SunContract,"$5,216,803 ",$0.050627,"103,043,888",*,"$51,531",-0.53%,4.32%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.48%,3.39%
SNGLS,63,SingularDTV,"$94,778,400 ",$0.157964,"600,000,000",*,"$1,456,380",0.52%,12.04%
MAX,305,MaxCoin,"$3,426,711 ",$0.056979,"60,139,573","$746,401",-6.31%,55.80%,-23.49%
SNM,138,SONM,"$21,900,643 ",$0.066093,"331,360,000",*,"$391,828",0.54%,12.70%
SDP,840,SydPak,"$5,457 ",$0.034288,"159,151",*,Low Vol,0.11%,-36.33%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,1.62%,?
SNT,52,Status,"$133,569,898 ",$0.038487,"3,470,483,788",*,"$8,900,550",-0.63%,27.66%
WGO,414,WavesGo,"$719,394 ",$0.071961,"9,996,979",*,"$3,940",0.02%,-10.29%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,6.03%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,4.31%
AXF,894,AxFunds,? ,$0.034625,?,"$28,160",0.96%,-4.37%,-45.07%
FEI,888,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.73%,-26.33%
UGT,872,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.01%
FFC,1001,FireFlyCoin,? ,$0.000093,?,Low Vol,0.10%,-8.14%,-16.02%
MAO,490,Mao Zedong,"$142,259 ",$0.027338,"5,203,745","$1,771",0.10%,1.92%,4.19%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,-0.39%,5.39%
GUC,1087,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.54%,-32.61%
SHDW,448,Shadow Token,"$390,361 ",$0.055766,"7,000,000",*,"$1,182",-0.03%,17.10%
USDE,487,USDe,"$157,650 ",$0.000139,"1,134,123,401","$3,905",0.10%,22.33%,-93.20%
DTB,174,Databits,"$14,753,978 ",$0.648589,"22,747,809",*,"$49,187",1.21%,-1.83%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,0.11%,5.92%
TSE,733,Tattoocoin (S...,"$47,260 ",$0.000523,"90,421,856",*,Low Vol,-7.53%,-12.22%
GUN,700,Guncoin,"$72,066 ",$0.000379,"190,381,528",Low Vol,1.80%,8.10%,-13.14%
GUP,157,Matchpool,"$17,137,275 ",$0.228497,"75,000,000",*,"$321,668",-1.13%,19.89%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.10%,5.92%
TYCHO,919,Tychocoin,? ,$0.122743,?,"$4,698",0.10%,9.36%,-10.47%
NYC,609,NewYorkCoin,"$201,626 ",$0.000003,"59,719,935,819",Low Vol,-1.72%,3.70%,-17.19%
CARBON,415,Carboncoin,"$713,196 ",$0.000046,"15,391,990,411","$2,854",0.10%,-35.38%,-29.06%
UNC,1076,UNCoin,? ,$0.000045,?,*,Low Vol,?,3.66%
YBC,163,YbCoin,"$16,069,122 ",$5.32,"3,020,500",*,"$4,354,670",0.44%,7.31%
XBG,943,BTCGold,? ,$0.000880,?,$964,0.10%,?,?
BET,1027,BetaCoin,? ,$0.001946,?,Low Vol,0.11%,8.07%,-34.20%
CMP,333,Compcoin,"$2,561,097 ",$0.603751,"4,241,975","$20,689",-12.55%,-10.90%,-5.27%
FBC,902,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.79%,-70.42%
SOUL,1085,SoulCoin,? ,$0.000046,?,Low Vol,?,6.00%,2.11%
HUC,339,HunterCoin,"$2,391,678 ",$0.125755,"19,018,550","$75,429",1.87%,23.18%,0.43%
