symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,700,235 ",$0.015840,"423,000,000",*,"$27,049",1.51%,-12.82%
CPN,743,CompuCoin,"$36,542 ",$0.001863,"19,615,019",Low Vol,2.94%,-28.69%,-45.75%
CHEAP,1006,Cheapcoin,? ,$0.000071,?,*,Low Vol,1.00%,?
BLAS,673,BlakeStar,"$73,518 ",$0.000295,"249,230,752",Low Vol,14.57%,7.91%,-43.16%
CPC,342,Capricoin,"$1,442,709 ",$0.724963,"1,990,045",*,"$50,276",0.28%,-9.77%
CREVA,745,CrevaCoin,"$36,218 ",$0.000995,"36,390,750",Low Vol,2.73%,-12.37%,-35.69%
EOS,25,EOS,"$220,247,200 ",$0.637329,"345,578,501",*,"$10,630,800",1.67%,-9.87%
SIB,134,SIBCoin,"$16,716,941 ",$1.08,"15,431,783","$366,101",-5.90%,10.79%,-16.81%
JWL,751,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.30%
GAIN,995,UGAIN,? ,$0.000754,?,Low Vol,0.90%,?,213.39%
DLISK,792,DAPPSTER,"$21,205 ",$0.000212,"100,000,000",*,Low Vol,1.00%,-8.00%
EOT,373,EOT Token,"$959,368 ",$0.383747,"2,500,000",*,"$4,793",-3.54%,-21.72%
ACES,957,Aces,? ,$0.000071,?,*,Low Vol,1.00%,-30.91%
UNIFY,414,Unify,"$492,396 ",$0.027806,"17,708,274","$3,749",1.11%,-10.28%,-22.08%
GAIA,586,GAIA,"$236,795 ",$0.009825,"24,101,381",*,Low Vol,0.49%,-20.57%
XBC,223,Bitcoin Plus,"$6,117,581 ",$60.83,"100,562",*,"$87,536",1.28%,-2.48%
MAVRO,980,Mavro,? ,$0.004594,?,Low Vol,-8.27%,-12.68%,-22.00%
LTH,1078,LAthaan,? ,$0.000283,?,Low Vol,0.71%,-8.01%,1.45%
KRONE,810,Kronecoin,"$16,687 ",$0.009878,"1,689,350",Low Vol,3.54%,-10.87%,-69.39%
MONA,112,MonaCoin,"$23,172,921 ",$0.429676,"53,931,150","$144,168",-2.28%,-9.19%,-22.65%
CYDER,955,Cyder,? ,$0.000315,?,*,Low Vol,0.10%,-16.29%
SPR,163,SpreadCoin,"$12,144,392 ",$1.39,"8,748,364","$57,464",2.55%,-13.16%,-30.92%
BLITZ,238,Blitzcash,"$5,051,623 ",$1.24,"4,088,695",*,"$23,854",1.27%,-6.95%
OPES,1036,Opescoin,? ,$0.001166,?,Low Vol,0.97%,-6.51%,-16.28%
TAG,400,TagCoin,"$628,475 ",$0.109820,"5,722,773","$139,221",-3.82%,-35.66%,-72.60%
LDOGE,376,LiteDoge,"$929,310 ",$0.000063,"14,843,070,504",*,"$1,035",2.57%,-13.41%
EXL,1017,Excelcoin,? ,$0.000420,?,Low Vol,-0.21%,35.07%,-74.06%
TAJ,800,TajCoin,"$18,619 ",$0.002624,"7,096,461",Low Vol,1.76%,-9.45%,-24.77%
VOYA,931,Voyacoin,? ,$3.33,?,"$1,492",0.97%,-4.27%,9.61%
PWR,857,Powercoin,"$1,767 ",$0.000035,"49,983,870",Low Vol,1.00%,-7.99%,-23.69%
XPM,290,Primecoin,"$2,946,220 ",$0.142930,"20,613,029","$378,688",3.05%,-29.38%,-60.56%
AGLC,720,AgrolifeCoin,"$47,708 ",$0.007593,"6,283,056",*,?,?,-0.66%
XPTX,465,PlatinumBAR,"$128,170 ",$0.460056,"278,596",$704,1.01%,4.67%,-45.94%
IXC,527,Ixcoin,"$1,434,586 ",$0.068317,"20,999,088",*,Low Vol,1.05%,2.50%
MTLMC3,783,Metal Music Coin,"$22,539 ",$0.000283,"79,719,140",Low Vol,0.97%,-26.20%,-38.95%
PLU,215,Pluton,"$6,763,557 ",$7.96,"850,000",*,"$50,442",1.14%,-8.92%
NOBL,551,NobleCoin,"$407,018 ",$0.000177,"2,303,400,541",Low Vol,0.90%,?,-28.99%
PRIMU,1034,Primulon,? ,$0.000106,?,Low Vol,1.10%,38.01%,-45.74%
XPY,623,PayCoin,"$130,743 ",$0.011082,"11,797,775",**,Low Vol,-0.26%,-13.62%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,806",-24.37%,-47.20%
MIOTA,9,IOTA,"$1,323,200,950 ",$0.476052,"2,779,530,283",*,"$27,998,100",1.98%,-5.06%
FID,977,BITFID,? ,$0.105110,?,*,Low Vol,0.10%,-8.79%
FIMK,416,FIMKrypto,"$489,415 ",$0.000848,"577,004,618",*,$642,0.90%,-11.67%
BYC,383,Bytecent,"$842,283 ",$0.474991,"1,773,260","$19,440",0.17%,-12.16%,-26.63%
IXT,202,iXledger,"$8,714,009 ",$0.243552,"35,778,844",*,"$34,637",-2.56%,-15.73%
BTCD,42,BitcoinDark,"$125,488,520 ",$97.36,"1,288,862","$1,376,830",-10.20%,26.11%,-30.09%
JNS,366,Janus,"$1,030,212 ",$0.048640,"21,180,398",*,"$1,012",0.94%,-10.48%
UNITS,650,GameUnits,"$91,823 ",$0.026439,"3,472,983",*,Low Vol,1.10%,-23.43%
MAR,488,Marijuanacoin,"$55,278 ",$0.045762,"1,207,937",$742,0.90%,-11.51%,-34.08%
SNC,270,SunContract,"$3,480,853 ",$0.033780,"103,043,888",*,"$59,545",2.44%,-6.44%
SNGLS,55,SingularDTV,"$76,617,600 ",$0.127696,"600,000,000",*,"$427,226",1.00%,-7.93%
MAX,368,MaxCoin,"$1,009,519 ",$0.016763,"60,222,677","$624,489",2.85%,-38.25%,-71.54%
SNM,108,SONM,"$24,515,902 ",$0.073986,"331,360,000",*,"$402,685",-1.07%,-9.54%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.14%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,1.84%,-15.59%
SNT,56,Status,"$76,485,992 ",$0.022039,"3,470,483,788",*,"$1,826,810",1.88%,-12.18%
WGO,548,WavesGo,"$452,215 ",$0.045235,"9,996,979",*,Low Vol,0.61%,-23.65%
MAD,683,SatoshiMadness,"$70,707 ",$0.000035,"2,000,683,485",*,Low Vol,0.97%,-7.99%
LAZ,1066,Lazaruscoin,? ,$0.001096,?,*,Low Vol,1.00%,-4.93%
AXF,879,AxFunds,? ,$0.009227,?,"$78,562",0.00%,-43.44%,-73.99%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.37%,-0.83%
UGT,897,UG Token,? ,$0.206043,?,*,"$15,793",7.88%,-9.38%
FFC,963,FireFlyCoin,? ,$0.000041,?,Low Vol,-18.65%,-47.30%,-59.08%
MAO,469,Mao Zedong,"$113,951 ",$0.021898,"5,203,745","$1,300",-0.21%,3.11%,-19.71%
XDE2,1031,XDE II,? ,$1.50,?,*,Low Vol,0.90%,-2.51%
GUC,1090,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.29%
SHDW,556,Shadow Token,"$376,774 ",$0.053825,"7,000,000",*,Low Vol,0.08%,-12.41%
USDE,466,USDe,"$120,248 ",$0.000106,"1,134,145,583","$1,250",1.00%,22.60%,-22.51%
DTB,192,Databits,"$9,152,899 ",$0.402364,"22,747,809",*,"$61,689",2.54%,-5.92%
CME,1030,Cashme,? ,$0.000071,?,**,Low Vol,0.97%,-7.25%
TSE,741,Tattoocoin (S...,"$38,585 ",$0.000427,"90,421,856",*,Low Vol,1.06%,-25.87%
XNG,851,Enigma,"$3,801 ",$0.228625,"16,627",Low Vol,4.69%,5.38%,36.73%
GUN,696,Guncoin,"$60,724 ",$0.000318,"190,911,778",Low Vol,0.91%,-7.60%,-41.76%
GUP,166,Matchpool,"$11,727,600 ",$0.156368,"75,000,000",*,"$247,147",2.18%,-2.23%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,-0.22%,-9.22%
TYCHO,926,Tychocoin,? ,$0.065559,?,"$2,548",0.99%,-12.63%,-41.65%
NYC,594,NewYorkCoin,"$191,099 ",$0.000003,"59,719,935,819",Low Vol,6.53%,-35.69%,-3.58%
CARBON,541,Carboncoin,"$543,978 ",$0.000035,"15,391,993,592",Low Vol,0.97%,-7.99%,-23.69%
YBC,211,YbCoin,"$6,986,454 ",$2.31,"3,020,503",*,"$4,516,490",2.67%,-32.58%
XBG,1009,BTCGold,? ,$0.000424,?,Low Vol,1.00%,-49.81%,1.75%
BET,1073,BetaCoin,? ,$0.001131,?,Low Vol,1.00%,0.21%,?
