symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$5,823,010 ",$0.013701,"425,000,000",*,"$52,792",-2.63%,-13.90%
CPN,753,CompuCoin,"$39,245 ",$0.002001,"19,615,019",Low Vol,0.67%,-9.15%,11.34%
CHEAP,1085,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.85%
BLAS,492,BlakeStar,"$83,154 ",$0.000332,"250,413,472",$562,13.11%,-2.06%,19.48%
CPC,370,Capricoin,"$1,070,541 ",$0.537948,"1,990,045",*,"$45,390",-0.76%,-11.90%
EOS,25,EOS,"$201,397,814 ",$0.560864,"359,084,937",*,"$7,194,780",1.54%,-12.95%
SIB,155,SIBCoin,"$15,009,863 ",$0.969842,"15,476,606","$133,680",1.31%,-10.83%,-24.60%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000464,?,Low Vol,0.76%,-40.30%,-39.91%
DLISK,812,DAPPSTER,"$18,526 ",$0.000185,"100,000,000",*,Low Vol,0.77%,-23.00%
EOT,389,EOT Token,"$753,880 ",$0.301552,"2,500,000",*,"$9,229",-3.87%,-34.34%
ACES,1049,Aces,? ,$0.000037,?,*,Low Vol,0.67%,-51.05%
UNIFY,419,Unify,"$546,009 ",$0.030824,"17,713,714","$6,374",4.11%,-10.57%,12.48%
GAIA,610,GAIA,"$193,685 ",$0.008036,"24,101,381",*,Low Vol,0.77%,-4.45%
XBC,240,Bitcoin Plus,"$5,815,194 ",$57.66,"100,854",*,"$261,548",-0.20%,-9.14%
MAVRO,1092,Mavro,? ,$0.005035,?,Low Vol,?,-3.42%,2.22%
LTH,1063,LAthaan,? ,$0.000296,?,Low Vol,0.67%,?,8.09%
KRONE,517,Kronecoin,"$21,584 ",$0.011674,"1,848,900","$1,214",-3.67%,-9.78%,21.00%
MONA,115,MonaCoin,"$25,048,432 ",$0.463063,"54,092,925","$77,501",-0.40%,-5.33%,8.93%
CYDER,951,Cyder,? ,$0.000333,?,*,$674,0.67%,-21.63%
SPR,140,SpreadCoin,"$17,767,850 ",$2.02,"8,788,917","$272,561",1.72%,-8.65%,47.27%
BLITZ,248,Blitzcash,"$5,339,832 ",$1.31,"4,089,788",*,"$75,042",-0.46%,-15.62%
OPES,1037,Opescoin,? ,$0.001074,?,Low Vol,0.67%,-13.56%,-8.73%
MANA,885,Decentraland,? ,$0.020822,?,*,"$383,133",0.40%,-3.06%
TAG,431,TagCoin,"$441,300 ",$0.077014,"5,730,144","$18,785",-0.02%,-3.03%,-27.63%
LDOGE,404,LiteDoge,"$617,725 ",$0.000042,"14,847,742,504",*,"$1,869",-8.81%,-34.83%
EXL,1032,Excelcoin,? ,$0.000408,?,Low Vol,0.76%,?,2.29%
TAJ,788,TajCoin,"$26,620 ",$0.003707,"7,181,282",Low Vol,-0.16%,-14.77%,-2.58%
VOYA,896,Voyacoin,? ,$7.04,?,"$82,756",-10.59%,92.21%,117.57%
PWR,871,Powercoin,"$1,852 ",$0.000037,"49,983,870",Low Vol,0.67%,-7.60%,7.22%
XPM,312,Primecoin,"$2,507,886 ",$0.121285,"20,677,630","$165,813",0.98%,-7.43%,-14.55%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$163,111 ",$0.559564,"291,497","$1,953",-15.47%,-12.96%,23.16%
IXC,358,Ixcoin,"$1,308,079 ",$0.062292,"20,999,088",*,$631,0.70%,-2.18%
XPA,165,XPlay,"$13,406,300 ",$0.013406,"1,000,000,000",*,"$52,224",0.86%,-7.92%
CCRB,345,CryptoCarbon,"$1,607,303 ",$0.451222,"3,562,111",*,"$33,280",0.33%,-7.49%
XPD,455,PetroDollar,"$242,343 ",$0.003787,"63,993,275","$1,870",5.86%,-46.80%,165.37%
PRIMU,1008,Primulon,? ,$0.000110,?,Low Vol,-0.73%,-31.67%,5.26%
XPY,622,PayCoin,"$165,267 ",$0.014005,"11,800,231",**,Low Vol,0.85%,-0.07%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,555,770",0.00%,-12.77%
MIOTA,9,IOTA,"$1,347,015,966 ",$0.484620,"2,779,530,283",*,"$13,229,700",-1.66%,-16.17%
FID,963,BITFID,? ,$0.111154,?,*,Low Vol,0.67%,-7.60%
TEK,628,TEKcoin,"$151,062 ",$0.000107,"1,414,054,562",Low Vol,0.38%,17.58%,14.89%
FIMK,402,FIMKrypto,"$619,986 ",$0.001074,"577,004,618",*,"$1,020",-5.84%,-18.00%
BYC,381,Bytecent,"$915,413 ",$0.513273,"1,783,482","$17,495",-0.28%,-9.68%,12.14%
IXT,196,iXledger,"$10,148,168 ",$0.283636,"35,778,844",*,"$181,063",1.62%,-13.54%
BTCD,48,BitcoinDark,"$105,799,475 ",$82.09,"1,288,862","$137,612",1.24%,-12.42%,-7.60%
JNS,556,Janus,"$914,465 ",$0.042582,"21,475,398",*,Low Vol,1.88%,-29.13%
UNITS,642,GameUnits,"$124,414 ",$0.035823,"3,472,983",*,Low Vol,6.57%,1.38%
MAR,508,Marijuanacoin,"$36,984 ",$0.029965,"1,234,260",$751,4.23%,-23.61%,-33.60%
SNC,276,SunContract,"$3,994,889 ",$0.038151,"104,712,011",*,"$188,514",-3.37%,-2.05%
SNGLS,50,SingularDTV,"$103,658,400 ",$0.172764,"600,000,000",*,"$429,448",2.45%,-7.72%
MAX,384,MaxCoin,"$828,918 ",$0.013746,"60,302,061","$13,572",-1.54%,-36.33%,-7.27%
SNM,121,SONM,"$23,476,591 ",$0.070849,"331,360,000",*,"$273,060",-0.66%,-10.32%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.24%
TP1,1091,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$76,109,792 ",$0.021931,"3,470,483,788",*,"$1,574,820",1.68%,-10.88%
WGO,408,WavesGo,"$581,343 ",$0.058152,"9,997,009",*,$720,-0.06%,-8.45%
MAD,689,SatoshiMadness,"$74,128 ",$0.000037,"2,000,683,485",*,Low Vol,0.76%,-7.60%
AHT,926,Bowhead,? ,$0.261868,?,*,"$3,991",0.46%,-15.74%
AXF,1102,AxFunds,? ,$0.014034,?,Low Vol,?,?,52.69%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-32.33%,-84.79%
UGT,915,UG Token,? ,$0.265181,?,*,"$11,574",1.02%,-11.88%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,0.77%,-11.52%,17.53%
MAO,462,Mao Zedong,"$192,806 ",$0.037051,"5,203,745",$877,0.67%,-5.76%,78.97%
XDE2,1109,XDE II,? ,$1.50,?,*,Low Vol,?,-7.11%
GUC,1028,GoldUnionCoin,? ,$0.445876,?,*,Low Vol,0.69%,-7.34%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.64%,10.05%
CNNC,469,Cannation,"$156,835 ",$0.063319,"2,476,893","$5,941",-0.47%,92.48%,101.88%
USDE,491,USDe,"$84,045 ",$0.000074,"1,134,165,873","$1,515",0.67%,-38.40%,-21.97%
DTB,201,Databits,"$9,596,004 ",$0.421843,"22,747,809",*,"$47,489",-0.50%,-16.78%
CME,1086,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.95%
TSE,696,Tattoocoin (S...,"$70,163 ",$0.000776,"90,421,856",*,Low Vol,2.03%,48.57%
XNG,867,Enigma,"$3,134 ",$0.188517,"16,627",Low Vol,0.70%,-9.66%,-12.52%
GUN,695,Guncoin,"$70,891 ",$0.000370,"191,398,078",Low Vol,0.65%,-8.80%,19.67%
GUP,177,Matchpool,"$12,381,900 ",$0.165092,"75,000,000",*,"$190,944",1.04%,-12.73%
PCN,1019,PeepCoin,? ,$0.000037,?,*,Low Vol,0.67%,?
TYCHO,398,Tychocoin,"$652,861 ",$0.129939,"5,024,368","$29,156",-4.89%,?,113.89%
NYC,467,NewYorkCoin,"$161,985 ",$0.000003,"59,719,935,819",$579,0.64%,-38.08%,-27.56%
CARBON,368,Carboncoin,"$1,140,590 ",$0.000074,"15,391,995,359","$1,569",0.67%,36.80%,114.45%
YBC,325,YbCoin,"$2,165,148 ",$0.716812,"3,020,524",*,"$993,439",-7.47%,-33.69%
XBG,925,BTCGold,? ,$0.001260,?,"$4,234",-16.77%,-19.27%,195.34%
BET,970,BetaCoin,? ,$0.008838,?,Low Vol,0.69%,6.47%,586.33%
CMP,189,Compcoin,"$11,040,126 ",$2.59,"4,262,778","$185,924",1.77%,?,134.79%
MRNG,930,MorningStar,? ,$0.008188,?,*,"$2,382",-3.49%,?
HUC,343,HunterCoin,"$1,720,719 ",$0.089183,"19,294,310","$12,282",2.39%,-3.76%,22.80%
ALTC,854,Antilitecoin,"$8,145 ",$0.000258,"31,512,613",Low Vol,0.80%,-9.24%,9.08%
