symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.76%,7.62%,28.36%
XBY,221,XtraBYtes,"$5,990,426 ",$0.009216,"650,000,000",*,"$7,270",1.45%,5.59%
CPN,706,CompuCoin,"$62,614 ",$0.003192,"19,615,019",Low Vol,-15.53%,-24.01%,0.70%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.71%,-46.19%
BLAS,351,BlakeStar,"$1,339,877 ",$0.005488,"244,158,240","$77,359",9.09%,462.92%,1845.97%
CPC,380,Capricoin,"$873,484 ",$0.438927,"1,990,045",*,"$20,724",-0.37%,-1.95%
CREVA,730,CrevaCoin,"$47,231 ",$0.001298,"36,390,750",Low Vol,0.41%,2.44%,29.90%
EOS,18,EOS,"$447,425,679 ",$1.59,"281,566,259",*,"$35,531,600",-2.16%,-4.21%
SIB,134,SIBCoin,"$17,957,234 ",$1.18,"15,215,803","$92,905",0.46%,-9.10%,-1.38%
JWL,715,Jewels,"$57,166 ",$0.002833,"20,181,636",*,Low Vol,1.27%,1.42%
GAIN,965,UGAIN,? ,$0.000515,?,Low Vol,-32.83%,-28.29%,?
DLISK,794,DAPPSTER,"$17,167 ",$0.000172,"100,000,000",*,Low Vol,0.71%,-13.91%
MONETA,988,Moneta,? ,$0.000300,?,Low Vol,0.81%,-5.88%,28.28%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,0.78%,7.66%
NYC,444,NewYorkCoin,"$301,086 ",$0.000005,"59,719,935,819","$1,387",-10.66%,-75.28%,-35.14%
GAIA,577,GAIA,"$424,098 ",$0.017596,"24,101,381",*,Low Vol,0.78%,5.10%
XBC,192,Bitcoin Plus,"$8,668,029 ",$87.14,"99,474",*,"$536,750",-1.84%,-15.47%
XBB,240,Boolberry,"$5,194,649 ",$0.544942,"9,532,480","$39,935",-0.52%,3.09%,48.20%
MAVRO,1009,Mavro,? ,$0.008112,?,Low Vol,0.76%,4.79%,50.19%
LTH,1022,LAthaan,? ,$0.000386,?,Low Vol,29.55%,38.30%,52.77%
MONA,124,MonaCoin,"$19,603,890 ",$0.368337,"53,222,700","$55,117",-1.18%,-6.37%,-17.56%
SPR,163,SpreadCoin,"$11,945,139 ",$1.39,"8,568,167","$33,621",4.89%,10.54%,23.62%
BLITZ,227,Blitzcash,"$5,612,836 ",$1.38,"4,080,520",*,"$257,240",2.38%,19.31%
OPES,1021,Opescoin,? ,$0.001803,?,Low Vol,2.90%,0.17%,54.82%
TAG,297,TagCoin,"$2,422,110 ",$0.428659,"5,650,435","$145,766",0.67%,1.23%,-5.23%
LDOGE,358,LiteDoge,"$1,270,209 ",$0.000086,"14,822,704,501",*,"$11,912",0.79%,2.06%
TAJ,513,TajCoin,"$49,200 ",$0.007270,"6,767,876",$504,-3.27%,-15.20%,-22.31%
VOYA,944,Voyacoin,? ,$1.34,?,Low Vol,0.78%,-10.41%,26.25%
XPM,209,Primecoin,"$6,979,490 ",$0.344823,"20,240,791","$397,742",-1.04%,-0.79%,-11.23%
GP,855,Goldpay Coin,? ,$0.004895,?,*,"$50,552",0.44%,3.37%
BTCS,646,Bitcoin Scrypt,"$125,584 ",$0.007725,"16,256,388",Low Vol,0.78%,26.12%,42.33%
IXC,323,Ixcoin,"$1,918,244 ",$0.091349,"20,999,088",*,"$1,999",0.76%,-6.65%
MTLMC3,522,Metal Music Coin,"$28,955 ",$0.000363,"79,719,140",$561,17.00%,0.99%,-23.10%
CCRB,292,CryptoCarbon,"$2,536,757 ",$0.712150,"3,562,111",*,"$56,846",0.72%,8.80%
NOBL,410,NobleCoin,"$497,785 ",$0.000217,"2,299,183,232","$1,648",0.35%,2.85%,2.05%
PRIMU,947,Primulon,? ,$0.000215,?,Low Vol,0.76%,-14.94%,-33.70%
XPY,619,PayCoin,"$160,217 ",$0.013654,"11,734,222",**,Low Vol,1.34%,-10.97%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,462,908,429 ",$0.886088,"2,779,530,283",*,"$31,769,000",1.90%,19.22%
FIMK,364,FIMKrypto,"$1,139,140 ",$0.001974,"577,004,618",*,"$1,462",0.03%,2.48%
BYC,385,Bytecent,"$807,145 ",$0.467549,"1,726,332","$66,953",0.19%,2.62%,10.18%
IXT,174,InsureX,"$10,797,447 ",$0.301783,"35,778,844",*,"$176,694",-5.82%,8.96%
BTCD,63,BitcoinDark,"$77,465,644 ",$60.10,"1,288,862","$147,536",-0.22%,0.33%,26.77%
JNS,233,Janus,"$5,489,273 ",$0.260165,"21,099,198",*,"$1,492",-0.52%,22.65%
UNITS,634,GameUnits,"$143,331 ",$0.041270,"3,472,983",*,Low Vol,0.76%,-5.47%
MAR,712,Marijuanacoin,"$58,921 ",$0.053862,"1,093,928",Low Vol,0.71%,-3.94%,-4.34%
SNC,279,SunContract,"$3,020,568 ",$0.030770,"98,166,002",*,"$324,717",0.70%,-5.18%
TOPAZ,1034,Topaz Coin,? ,$0.057982,?,Low Vol,0.76%,-8.49%,14.23%
SNGLS,54,SingularDTV,"$105,344,400 ",$0.175574,"600,000,000",*,"$958,706",-2.81%,-3.79%
MAX,255,MaxCoin,"$3,980,593 ",$0.066469,"59,886,181","$134,257",0.46%,-4.34%,-20.19%
SNM,107,SONM,"$25,652,632 ",$0.077416,"331,360,000",*,"$506,451",-4.74%,10.71%
SDP,807,SydPak,"$8,817 ",$0.055450,"159,012",*,Low Vol,0.81%,10.15%
TP1,1030,KolschCoin,? ,$0.042918,?,Low Vol,0.78%,48.75%,41.39%
SNT,29,Status,"$206,336,225 ",$0.059455,"3,470,483,788",*,"$23,070,500",-4.09%,-7.80%
WGO,381,WavesGo,"$849,714 ",$0.084997,"9,996,949",*,"$1,108",23.69%,8.13%
MAD,681,SatoshiMadness,"$85,865 ",$0.000043,"2,000,683,485",*,Low Vol,0.81%,7.62%
LAZ,997,Lazaruscoin,? ,$0.001330,?,*,Low Vol,0.76%,11.15%
AXF,868,AxFunds,? ,$0.073708,?,"$15,811",-0.22%,-1.06%,-8.45%
FEI,874,Fuda Energy,? ,$0.019638,?,"$6,554",0.00%,-5.08%,0.36%
FFC,967,FireFlyCoin,? ,$0.000086,?,Low Vol,-11.52%,-25.36%,-23.29%
MAO,489,Mao Zedong,"$110,104 ",$0.021159,"5,203,745","$16,000",9.51%,31.89%,?
XDE2,1010,XDE II,? ,$1.99,?,*,Low Vol,0.76%,-17.91%
GUC,920,GoldUnionCoin,? ,$2.53,?,*,Low Vol,0.76%,297.91%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$607,041 ",$0.086720,"7,000,000",*,"$5,831",0.36%,3.31%
EVO,724,Evotion,"$51,939 ",$0.021034,"2,469,220",Low Vol,1.43%,-1.34%,-19.10%
DTB,125,Databits,"$19,525,809 ",$0.858360,"22,747,809",*,"$158,723",-2.64%,-3.77%
CME,983,Cashme,? ,$0.000086,?,**,Low Vol,0.81%,41.09%
TSE,446,Tattoocoin (S...,"$294,745 ",$0.003260,"90,421,856",*,"$1,459",0.76%,14.46%
GUN,677,Guncoin,"$91,498 ",$0.000486,"188,252,578",Low Vol,0.74%,-2.74%,9.87%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$14,191,575 ",$0.189221,"75,000,000",*,"$593,624",-12.10%,-14.94%
PCN,909,PeepCoin,? ,$0.000002,?,*,$662,-0.52%,-22.09%
TYCHO,892,Tychocoin,? ,$0.112016,?,"$1,545",-3.78%,-0.67%,-3.57%
CARBON,567,Carboncoin,"$660,593 ",$0.000043,"15,391,979,748",Low Vol,0.78%,7.62%,-35.86%
UNC,1001,UNCoin,? ,$0.000043,?,*,Low Vol,0.76%,7.57%
YBC,137,YbCoin,"$16,883,756 ",$5.59,"3,020,474",*,"$255,516",-0.61%,2.07%
XBG,985,BTCGold,? ,$0.002833,?,Low Vol,0.76%,-34.82%,6.14%
BET,923,BetaCoin,? ,$0.003525,?,Low Vol,0.78%,-80.22%,-6.85%
CMP,230,Compcoin,"$5,566,585 ",$1.46,"3,815,395","$6,338",5.38%,2.02%,-61.15%
IMX,789,Impact,"$18,791 ",$0.000172,"109,458,154",Low Vol,0.76%,6.29%,2.70%
HUC,336,HunterCoin,"$1,604,514 ",$0.085836,"18,692,790","$34,586",0.53%,-3.44%,-13.46%
BOST,684,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,2.19%,-86.88%
PEPE,322,PepeCoin,"$1,921,864 ",$0.135971,"14,134,368","$97,154",6.22%,1.98%,30.31%
LSK,25,Lisk,"$233,962,464 ",$2.11,"110,911,595",*,"$6,671,530",-5.98%,-1.72%
VGC,982,VegasCoin,? ,$0.000601,?,Low Vol,0.78%,-32.50%,124.48%
POKE,999,PokeCoin,? ,$0.000129,?,Low Vol,0.71%,61.43%,28.28%
XBTS,783,Beatcoin,"$20,743 ",$0.013605,"1,524,686",Low Vol,0.81%,-5.66%,6.11%
TTC,606,TittieCoin,"$197,102 ",$0.000156,"1,259,816,434",Low Vol,5.74%,94.06%,104.64%
SPORT,878,SportsCoin,? ,$0.002790,?,*,"$5,525",28.42%,14.53%
VLT,608,Veltor,"$190,530 ",$0.343387,"554,855",Low Vol,0.65%,7.02%,19.91%
BUMBA,707,BumbaCoin,"$61,945 ",$0.002796,"22,152,008",Low Vol,1.01%,-15.17%,-37.71%
GRT,675,Grantcoin,"$92,049 ",$0.002189,"42,054,358",*,Low Vol,0.78%,7.66%
GRS,203,Groestlcoin,"$7,454,177 ",$0.109356,"68,164,315","$198,282",-1.36%,-9.59%,-15.85%
HBC,858,HBCoin,? ,$0.012682,?,*,"$46,660",0.00%,-3.51%
BLZ,792,BlazeCoin,"$17,519 ",$0.000029,"608,557,394",Low Vol,0.78%,2.88%,-3.03%
BLU,562,BlueCoin,"$729,084 ",$0.001269,"574,683,675",Low Vol,0.81%,7.77%,52.83%
PEPECASH,179,Pepe Cash,"$10,228,556 ",$0.014573,"701,884,009",*,"$18,474",-7.22%,13.57%
1337,315,1337,"$1,984,027 ",$0.000085,"23,271,455,332",*,"$6,309",-16.54%,-9.27%
MARS,667,Marscoin,"$98,310 ",$0.003476,"28,279,074",Low Vol,0.81%,-22.12%,40.13%
DOLLAR,524,Dollar Online,"$26,042 ",$0.034549,"753,776",$776,8.82%,6.07%,-9.30%
FLAX,682,Flaxscript,"$85,561 ",$0.015408,"5,553,163",Low Vol,0.76%,-2.71%,18.05%
RUSTBITS,396,Rustbits,"$637,168 ",$0.021746,"29,300,866",*,$928,-1.73%,78.63%
SC,36,Siacoin,"$178,733,867 ",$0.006253,"28,584,064,194","$8,393,610",-1.63%,-17.41%,-33.41%
FTC,185,Feathercoin,"$9,526,244 ",$0.055423,"171,881,880","$1,002,930",2.23%,-2.53%,1.14%
GRE,542,Greencoin,"$5,800,981 ",$0.001775,"3,268,084,641",*,Low Vol,8.18%,1595.14%
GRC,168,GridCoin,"$11,680,734 ",$0.029927,"390,312,753","$109,085",-2.82%,-4.67%,-21.40%
BLK,132,BlackCoin,"$18,089,918 ",$0.237057,"76,310,416",*,"$478,145",-1.25%,-1.47%
WGR,129,Wagerr,"$18,672,222 ",$0.102034,"183,000,000",*,"$147,704",-4.92%,2.51%
SPRTS,276,Sprouts,"$3,204,261 ",$0.000008,"377,245,256,777",*,"$1,242",13.99%,102.49%
BLC,466,Blakecoin,"$179,310 ",$0.011857,"15,122,697","$1,494",-5.30%,-24.65%,43.56%
DCRE,1023,DeltaCredits,? ,$0.101673,?,*,Low Vol,0.71%,4.70%
MG,870,Mind Gene,? ,$0.012017,?,"$12,947",8.57%,18.09%,0.71%
XCXT,394,CoinonatX,"$683,793 ",$0.063905,"10,700,170","$12,530",5.53%,?,?
CBD,1046,CBD Crystals,? ,$0.001538,?,*,Low Vol,?,4.23%
SHA,996,SHACoin,? ,$0.000858,?,Low Vol,0.78%,41.97%,-14.96%
MARX,889,MarxCoin,? ,$0.001873,?,"$2,034",11.93%,17.06%,70.82%
MXT,547,MarteXcoin,"$1,763,706 ",$0.643770,"2,739,652",Low Vol,0.76%,185.58%,233.31%
MUSIC,251,Musicoin,"$4,170,695 ",$0.014714,"283,456,592","$90,980",0.66%,-7.29%,-19.68%
RADS,115,Radium,"$22,402,516 ",$6.74,"3,322,701",*,"$2,960,090",-2.70%,36.85%
PRES,991,President Trump,? ,$0.004893,?,*,Low Vol,0.76%,-22.31%
RUPX,475,Rupaya,"$146,072 ",$0.027709,"5,271,710","$40,355",13.20%,-59.24%,?
EMC2,169,Einsteinium,"$11,363,358 ",$0.053303,"213,183,016","$1,255,340",-6.23%,22.19%,-24.94%
CBX,552,Crypto Bullion,"$1,222,504 ",$1.22,"999,627",Low Vol,1.83%,11.29%,11.64%
HLB,842,Lepaoquan,? ,$0.021363,?,*,"$467,082",-0.26%,-3.73%
GB,596,GoldBlocks,"$231,541 ",$0.015414,"15,021,875",Low Vol,0.66%,-5.07%,46.70%
LKC,1029,LinkedCoin,? ,$0.000215,?,Low Vol,0.71%,6.45%,26.56%
DON,930,Donationcoin,? ,$0.000932,?,**,Low Vol,0.76%,61.50%
CTR,338,Centra,"$1,573,978 ",$0.479542,"3,282,252",*,"$40,875",-20.07%,11.02%
FJC,390,FujiCoin,"$721,808 ",$0.000684,"1,054,943,316","$2,438",-3.91%,-8.50%,-23.79%
CRYPT,572,CryptCoin,"$551,933 ",$0.091244,"6,048,996",Low Vol,0.81%,7.62%,?
NETKO,342,Netko,"$1,453,319 ",$0.402870,"3,607,415","$6,316",0.78%,-3.16%,20.13%
GLC,388,GlobalCoin,"$771,977 ",$0.011845,"65,171,010","$1,080",1.18%,18.75%,-28.43%
GLD,247,GoldCoin,"$4,769,182 ",$0.117972,"40,426,388","$29,504",1.38%,-1.69%,29.70%
FUCK,349,FuckToken,"$1,366,625 ",$0.031640,"43,193,633",*,"$2,545",12.46%,-18.29%
SUMO,434,Sumokoin,"$351,398 ",$0.305362,"1,150,759","$6,985",0.76%,-16.20%,-5.49%
CTO,736,Crypto,"$41,715 ",$0.003863,"10,799,657",Low Vol,?,154.76%,33.90%
SMC,412,SmartCoin,"$478,447 ",$0.020680,"23,135,830","$1,100",0.78%,0.52%,-11.09%
DOT,330,Dotcoin,"$1,785,235 ",$0.007368,"242,290,750",*,"$15,488",0.81%,-1.68%
REE,592,ReeCoin,"$243,105 ",$0.019656,"12,367,704",Low Vol,0.78%,0.79%,-20.23%
