symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,734,545 ",$0.011899,"650,000,000",*,"$12,286",-0.73%,1.93%
CPN,653,CompuCoin,"$51,769 ",$0.002639,"19,615,019",Low Vol,-5.13%,-17.28%,-23.14%
CHEAP,991,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.31%,?
BLAS,727,BlakeStar,"$20,672 ",$0.000085,"242,510,160",Low Vol,-22.39%,-3.93%,?
CPC,344,Capricoin,"$838,320 ",$0.421257,"1,990,045",*,"$18,035",-1.58%,0.16%
EOS,13,EOS,"$472,827,163 ",$1.81,"261,575,873",*,"$35,180,000",-0.52%,0.35%
SIB,107,SIBCoin,"$19,696,714 ",$1.30,"15,153,183","$65,733",-0.86%,0.86%,-2.04%
JWL,686,Jewels,"$36,082 ",$0.001788,"20,181,636",*,Low Vol,-0.29%,-7.94%
XDE2,888,XDE II,? ,$0.993262,?,*,Low Vol,-0.29%,-20.85%
DLISK,743,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.32%
MONETA,929,Moneta,? ,$0.000199,?,Low Vol,-0.32%,2.29%,-14.99%
ACES,914,Aces,? ,$0.000057,?,*,Low Vol,-0.31%,-53.03%
NYC,357,NewYorkCoin,"$664,665 ",$0.000011,"59,719,935,819","$3,435",0.91%,202.55%,-31.43%
GAIA,534,GAIA,"$274,271 ",$0.011380,"24,101,381",*,Low Vol,-0.31%,2.01%
XBC,162,Bitcoin Plus,"$10,193,934 ",$102.82,"99,143",*,"$784,649",-0.85%,16.92%
XBB,254,Boolberry,"$3,108,694 ",$0.326116,"9,532,480","$4,812",-0.86%,6.57%,6.61%
MAVRO,979,Mavro,? ,$0.005222,?,Low Vol,-0.31%,-8.57%,-13.80%
LTH,962,LAthaan,? ,$0.000255,?,Low Vol,-0.32%,?,7.14%
MONA,94,MonaCoin,"$25,862,175 ",$0.487978,"52,998,650","$60,991",-0.25%,-0.87%,-0.09%
SPR,166,SpreadCoin,"$9,889,454 ",$1.16,"8,512,549","$45,642",1.32%,4.59%,8.64%
BLITZ,228,Blitzcash,"$4,594,071 ",$1.13,"4,078,470",*,"$18,907",0.67%,-0.80%
TAG,271,TagCoin,"$2,585,327 ",$0.459165,"5,630,497","$337,593",0.00%,9.34%,16.24%
XMR,10,Monero,"$659,536,572 ",$44.31,"14,886,077","$8,340,410",0.44%,0.83%,1.11%
TAJ,664,TajCoin,"$44,553 ",$0.006670,"6,679,155",Low Vol,-0.35%,-1.06%,-30.06%
VOYA,939,Voyacoin,? ,$0.852417,?,Low Vol,-0.31%,-2.94%,-48.86%
XPM,190,Primecoin,"$7,787,751 ",$0.387029,"20,121,880","$575,991",-0.58%,4.21%,5.53%
GP,809,Goldpay Coin,? ,$0.006432,?,*,"$275,972",-1.52%,5.49%
XPTX,591,PlatinumBAR,"$101,319 ",$0.432379,"234,330",Low Vol,-41.56%,4.81%,-36.65%
IXC,480,Ixcoin,"$1,741,326 ",$0.082924,"20,999,088",*,Low Vol,-0.31%,-1.90%
MTLMC3,720,Metal Music Coin,"$22,623 ",$0.000284,"79,719,140",Low Vol,-0.29%,0.62%,-14.58%
CCRB,296,CryptoCarbon,"$1,796,786 ",$0.504416,"3,562,111",*,"$56,729",-0.26%,9.56%
NOBL,516,NobleCoin,"$391,320 ",$0.000170,"2,297,908,729",Low Vol,-0.34%,-13.53%,-8.02%
PRIMU,857,Primulon,? ,$0.000256,?,"$1,290",3.07%,8.81%,-32.32%
XPY,564,PayCoin,"$152,357 ",$0.012989,"11,729,436",**,Low Vol,8.82%,54.51%
FEDS,854,FedoraShare,? ,$0.000020,?,*,"$1,545",0.00%,-0.29%
MIOTA,9,IOTA,"$1,055,054,105 ",$0.379580,"2,779,530,283",*,"$19,085,500",-3.33%,14.44%
FIMK,387,FIMKrypto,"$376,620 ",$0.000653,"577,004,618",*,$740,-42.68%,-33.41%
BYC,368,Bytecent,"$542,052 ",$0.316680,"1,711,671","$14,873",-3.31%,1.55%,-1.64%
IXT,246,InsureX,"$3,474,938 ",$0.097123,"35,778,844",*,"$19,765",-8.55%,-2.19%
BTCD,59,BitcoinDark,"$57,132,296 ",$44.33,"1,288,862","$261,034",-1.25%,1.74%,-29.28%
JNS,270,Janus,"$2,600,498 ",$0.123491,"21,058,198",*,"$2,487",0.30%,1.65%
UNITS,567,GameUnits,"$148,385 ",$0.042726,"3,472,983",*,Low Vol,-0.29%,29.36%
MAR,608,Marijuanacoin,"$85,408 ",$0.080600,"1,059,661",Low Vol,-0.59%,-13.68%,-0.12%
SNC,478,SunContract,"$2,341,544 ",$0.023853,"98,166,002",*,Low Vol,0.22%,-1.90%
SNGLS,49,SingularDTV,"$82,780,800 ",$0.137968,"600,000,000",*,"$567,692",4.53%,24.24%
MAX,214,MaxCoin,"$5,464,168 ",$0.091410,"59,776,613","$372,012",-0.05%,4.22%,18.24%
SNM,129,SONM,"$15,090,665 ",$0.045542,"331,360,000",*,"$249,374",0.44%,11.60%
SDP,783,SydPak,"$4,236 ",$0.026648,"158,947",*,Low Vol,-0.31%,5.55%
AC,479,AsiaCoin,"$2,172,583 ",$0.002318,"937,181,374",Low Vol,2.85%,-5.56%,-15.45%
TP1,1019,KolschCoin,? ,$0.024731,?,Low Vol,?,?,-26.62%
SNT,32,Status,"$196,619,565 ",$0.056655,"3,470,483,788",*,"$17,276,000",-0.17%,2.09%
PAC,846,Paccoin,? ,$1.4e-07,?,"$3,768",-6.49%,6.40%,-0.81%
MAD,646,SatoshiMadness,"$56,777 ",$0.000028,"2,000,683,485",*,Low Vol,-0.31%,2.28%
LAZ,919,Lazaruscoin,? ,$0.000908,?,*,Low Vol,-0.31%,-9.19%
AXF,817,AxFunds,? ,$0.085448,?,"$96,966",0.00%,11.37%,8.65%
FFC,856,FireFlyCoin,? ,$0.000115,?,"$1,324",-0.15%,-22.94%,-30.50%
GAIN,1026,UGAIN,? ,$0.000332,?,Low Vol,?,?,25.88%
GUC,915,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.31%,2.29%
