symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,936,910",$0.029369,"100,000,000",*,"$5,626",0.37%
Scorecoin,523,SCORE,SCORE,"$297,618",$0.009807,"30,346,591","$3,227",0.33%,-12.16%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,844",0.37%
Compcoin,225,CMP,CMP,"$9,475,347",$2.20,"4,306,878","$48,782",0.20%,-22.48%
Monetha,189,MTH,MTH,"$12,895,229",$0.059474,"216,819,832",*,"$716,666",0.27%
Cyder,1137,CYDER,CYDER,?,$0.000197,?,*,Low Vol,0.31%
FedoraCoin,456,TIPS,TIPS,"$687,669",$0.000002,"443,168,182,458",$905,-15.48%,3.04%
BitDice,191,CSNO,CSNO,"$12,832,050",$0.183315,"70,000,000",*,"$64,875",-0.86%
EOS,20,EOS,EOS,"$364,796,155",$0.825812,"441,742,376",*,"$26,559,700",-0.74%
Bowhead,637,AHT,AHT,"$1,110,488",$0.138811,"8,000,000",*,Low Vol,0.15%
Ethereum Gold,506,ETG,ETG,"$421,834",$0.035153,"12,000,000",*,"$125,497",-1.10%
DomRaider,981,DRT,DRT,?,$0.035449,?,*,"$111,731",-0.75%
Populous,41,PPT,PPT,"$146,905,436",$3.56,"41,252,246",*,"$325,924",-1.36%
RouletteToken,495,RLT,RLT,"$477,096",$0.047131,"10,122,764",*,"$6,943",0.24%
BlackCoin,164,BLK,BLK,"$16,213,859",$0.212047,"76,463,515",*,"$168,814",1.20%
Monero,10,XMR,XMR,"$1,317,674,113",$86.14,"15,296,020","$33,604,400",-0.51%,-2.33%
Zilbercoin,1067,ZBC,ZBC,?,$0.033375,?,*,"$1,251",0.76%
BT1 [CST],964,BT1,BT1,?,$5488.66,?,*,"$783,940",-0.39%
Sativacoin,792,STV,STV,"$69,693",$0.009836,"7,085,397",Low Vol,0.34%,25.69%
High Voltage,901,HVCO,HVCO,"$17,830",$0.011933,"1,494,171",*,Low Vol,0.34%
ETHGAS,994,EGAS,EGAS,?,$0.007365,?,*,"$59,443",-4.39%
LTBcoin,763,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,811,052",$64.76,"197,835","$30,496",-1.17%,15.41%
CrevaCoin,602,CREVA,CREVA,"$33,206",$0.000912,"36,390,750","$5,670",-3.12%,59.15%
AudioCoin,403,ADC,ADC,"$1,637,674",$0.001966,"833,125,177","$4,255",0.31%,-3.42%
MACRON,650,MCRN,MCRN,"$680,939",$0.001696,"401,421,401",*,Low Vol,913.46%
OctoCoin,569,888,888,"$84,911",$0.001697,"50,023,900",$683,0.09%,-5.38%
