symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.79%
XBY,253,XTRABYTES,"$6,557,920",$0.015430,"425,000,000",*,"$31,608",-1.88%,8.76%
CPN,775,CompuCoin,"$44,536",$0.002270,"19,615,019",Low Vol,0.06%,-8.41%,-5.82%
CHEAP,1044,Cheapcoin,?,$0.000126,?,*,Low Vol,0.07%,0.23%
BLAS,505,BlakeStar,"$126,825",$0.000504,"251,628,352","$6,731",2.19%,2.90%,46.74%
CSNO,183,BitDice,"$13,229,160",$0.188988,"70,000,000",*,"$91,714",0.07%,5.80%
EOS,21,EOS,"$306,142,184",$0.819648,"373,504,461",*,"$24,188,900",-0.17%,29.19%
SIB,154,SIBCoin,"$18,799,851",$1.21,"15,523,084","$150,919",-0.93%,-7.18%,20.00%
JWL,765,Jewels,"$47,464",$0.002352,"20,181,636",*,Low Vol,0.09%,-3.22%
XDE2,948,XDE II,?,$1.31,?,*,"$2,518",0.07%,-3.28%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$841,477",$0.336591,"2,500,000",*,"$2,281",-12.55%,-10.97%
ACES,993,Aces,?,$0.000118,?,*,Low Vol,-48.50%,-63.38%
UNIFY,422,Unify,"$815,829",$0.046039,"17,720,359","$10,387",-0.15%,0.97%,53.62%
GAIA,632,GAIA,"$241,368",$0.010015,"24,101,381",*,Low Vol,-0.52%,-11.16%
XBC,251,Bitcoin Plus,"$6,570,860",$65.02,"101,053",*,"$80,273",-0.21%,0.06%
MAVRO,1077,Mavro,?,$0.006342,?,Low Vol,0.07%,10.48%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.07%,?,14.36%
KRONE,541,Kronecoin,"$29,089",$0.014275,"2,037,708",$892,1.22%,-5.47%,24.86%
MONA,130,MonaCoin,"$23,936,977",$0.441161,"54,259,050","$85,450",-0.34%,-5.25%,-3.94%
CYDER,925,Cyder,?,$0.001050,?,*,"$16,413",-4.30%,100.69%
SPR,169,SpreadCoin,"$15,705,001",$1.78,"8,830,277","$107,231",0.08%,-3.96%,-14.06%
BLITZ,257,Blitzcash,"$6,014,511",$1.47,"4,091,782",*,"$25,393",-1.52%,-2.41%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,1.27%,17.92%
MANA,155,Decentraland,"$18,519,551",$0.016110,"1,149,540,118",*,"$339,609",-1.13%,3.11%
TAG,604,TagCoin,"$344,622",$0.060051,"5,738,826",Low Vol,0.07%,-13.16%,-21.43%
LDOGE,427,LiteDoge,"$777,018",$0.000052,"14,852,541,505",*,"$2,533",-1.22%,-24.51%
EXL,1050,Excelcoin,?,$0.001134,?,Low Vol,0.09%,0.23%,230.92%
TAJ,795,TajCoin,"$37,104",$0.005105,"7,268,389",Low Vol,-0.01%,12.84%,33.34%
VOYA,981,Voyacoin,?,$4.83,?,Low Vol,7.65%,11.89%,-58.19%
CPC,394,Capricoin,"$1,166,604",$0.586220,"1,990,045",*,"$138,061",0.50%,-4.56%
PWR,884,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.07%,0.23%,14.36%
XPM,318,Primecoin,"$3,369,211",$0.162300,"20,759,154","$817,147",-1.59%,11.38%,35.91%
GP,735,GoldPieces,"$65,692",$0.053839,"1,220,161",*,Low Vol,0.26%,1.29%
XPTX,499,PlatinumBAR,"$153,238",$0.508544,"301,327","$5,982",-0.31%,-41.14%,-8.37%
BTCR,522,Bitcurrency,"$93,591",$0.000552,"169,598,616",*,"$1,114",-10.28%,-32.36%
XPA,171,XPlay,"$15,142,900",$0.015143,"1,000,000,000",*,"$24,230",-0.19%,-1.85%
CCRB,399,CryptoCarbon,"$1,149,728",$0.322766,"3,562,111",*,"$9,558",0.66%,-4.56%
NOBL,593,NobleCoin,"$484,108",$0.000210,"2,305,428,255",Low Vol,0.07%,-8.62%,6.90%
PRIMU,1073,Primulon,?,$0.000126,?,Low Vol,0.07%,25.81%,15.69%
XPY,653,PayCoin,"$159,611",$0.013523,"11,802,857",Low Vol,0.10%,-2.49%,-2.59%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,646,900",0.04%,?
MIOTA,8,IOTA,"$1,667,704,272",$0.599995,"2,779,530,283",*,"$24,365,900",0.73%,9.11%
FID,970,BITFID,?,$0.125992,?,*,$701,0.07%,0.23%
FIMK,436,FIMKrypto,"$678,511",$0.001176,"577,004,618",*,$805,0.09%,4.16%
BYC,392,Bytecent,"$1,229,482",$0.685227,"1,794,269","$151,830",-0.50%,9.37%,32.31%
IXT,209,iXledger,"$10,675,942",$0.298387,"35,778,844",*,"$111,246",-0.78%,-5.68%
BTCD,52,BitcoinDark,"$118,551,219",$91.98,"1,288,862","$195,475",0.84%,-6.80%,16.42%
