symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,485,205 ",$0.011516,"650,000,000",*,"$15,152",-0.10%,-10.69%
CPN,676,CompuCoin,"$48,587 ",$0.002477,"19,615,019",Low Vol,0.54%,-1.28%,-26.89%
CHEAP,934,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.53%,?
BLAS,464,BlakeStar,"$46,866 ",$0.000193,"242,805,600","$2,155",-12.05%,28.47%,?
CPC,355,Capricoin,"$960,826 ",$0.482816,"1,990,045",*,"$124,236",4.63%,8.07%
EOS,15,EOS,"$483,281,117 ",$1.82,"265,530,321",*,"$50,219,300",0.39%,-1.93%
SIB,115,SIBCoin,"$18,831,202 ",$1.24,"15,164,440","$68,557",-0.95%,-4.21%,-6.59%
JWL,675,Jewels,"$48,692 ",$0.002413,"20,181,636",*,Low Vol,0.54%,20.37%
GAIN,957,UGAIN,? ,$0.000579,?,Low Vol,0.53%,21.30%,?
DLISK,744,DAPPSTER,"$19,302 ",$0.000193,"100,000,000",*,Low Vol,0.57%,?
MONETA,946,Moneta,? ,$0.000257,?,Low Vol,0.51%,1.11%,20.36%
ACES,938,Aces,? ,$0.000064,?,*,Low Vol,0.53%,70.81%
UNIFY,393,Unify,"$429,772 ",$0.027659,"15,538,126","$22,793",2.88%,37.63%,21.48%
GAIA,547,GAIA,"$260,109 ",$0.010792,"24,101,381",*,Low Vol,1.08%,-15.30%
XBC,169,Bitcoin Plus,"$10,171,354 ",$102.54,"99,192",*,"$331,109",-2.22%,-0.84%
XBB,260,Boolberry,"$3,303,500 ",$0.346552,"9,532,480","$4,652",-2.00%,6.30%,16.62%
MAVRO,992,Mavro,? ,$0.006080,?,Low Vol,?,4.41%,12.55%
LTH,933,LAthaan,? ,$0.000225,?,Low Vol,0.54%,-2.76%,-8.08%
MONA,97,MonaCoin,"$25,123,308 ",$0.473671,"53,039,575","$76,792",-0.97%,-1.14%,0.55%
SPR,160,SpreadCoin,"$10,950,793 ",$1.28,"8,522,880","$44,137",13.69%,11.81%,30.49%
BLITZ,233,Blitzcash,"$4,855,038 ",$1.19,"4,078,938",*,"$22,787",-2.73%,-5.70%
OPES,969,Opescoin,? ,$0.001319,?,Low Vol,0.51%,33.73%,17.32%
TAG,272,TagCoin,"$2,643,527 ",$0.469397,"5,631,751","$411,571",-0.94%,-8.41%,24.74%
XMR,11,Monero,"$712,211,973 ",$47.82,"14,894,722","$8,964,070",0.27%,-1.32%,15.91%
TAJ,668,TajCoin,"$53,552 ",$0.007989,"6,703,554",Low Vol,0.86%,0.36%,12.05%
SNAKE,940,SnakeEyes,? ,$0.040649,?,*,Low Vol,-1.24%,-2.47%
PWR,800,Powercoin,"$1,608 ",$0.000032,"49,983,870",Low Vol,0.53%,1.11%,19.95%
XPM,191,Primecoin,"$8,077,542 ",$0.401003,"20,143,347","$647,881",0.53%,-3.15%,18.59%
AGLC,625,AgrolifeCoin,"$81,481 ",$0.014379,"5,666,567",*,Low Vol,?,?
XPTX,576,PlatinumBAR,"$160,464 ",$0.680558,"235,783",Low Vol,0.50%,-10.98%,11.34%
IXC,489,Ixcoin,"$1,882,404 ",$0.089642,"20,999,088",*,Low Vol,0.54%,1.13%
MTLMC3,721,Metal Music Coin,"$25,691 ",$0.000322,"79,719,140",Low Vol,0.51%,-3.55%,-0.85%
CCRB,301,CryptoCarbon,"$1,966,506 ",$0.552062,"3,562,111",*,"$34,594",0.09%,-2.71%
NOBL,381,NobleCoin,"$517,522 ",$0.000225,"2,298,146,770",$528,0.51%,17.96%,21.89%
PRIMU,866,Primulon,? ,$0.000208,?,$703,-20.50%,-23.43%,-35.10%
XPY,603,PayCoin,"$116,322 ",$0.009916,"11,730,243",**,Low Vol,-11.71%,-57.64%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,111,859,365 ",$0.400017,"2,779,530,283",*,"$5,605,700",-0.12%,-2.99%
FIMK,348,FIMKrypto,"$983,781 ",$0.001705,"577,004,618",*,$632,0.51%,41.13%
BYC,369,Bytecent,"$687,156 ",$0.400928,"1,713,914","$10,429",0.58%,15.02%,21.15%
IXT,241,InsureX,"$4,310,921 ",$0.120488,"35,778,844",*,"$5,541",-10.80%,-7.83%
BTCD,59,BitcoinDark,"$62,407,222 ",$48.42,"1,288,862","$269,839",0.92%,6.20%,5.85%
JNS,243,Janus,"$4,096,978 ",$0.194555,"21,058,198",*,"$3,411",4.14%,136.09%
UNITS,554,GameUnits,"$222,178 ",$0.063973,"3,472,983",*,Low Vol,0.43%,24.01%
