symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.92%
XBY,251,XTRABYTES,"$6,475,768",$0.015237,"425,000,000",*,"$37,212",-1.54%,5.06%
CPN,775,CompuCoin,"$44,535",$0.002270,"19,615,019",Low Vol,-2.36%,-9.39%,-4.18%
CHEAP,1039,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.10%,-0.09%
BLAS,512,BlakeStar,"$105,831",$0.000421,"251,616,352","$6,740",-15.94%,-10.88%,22.47%
CSNO,182,BitDice,"$13,222,300",$0.188890,"70,000,000",*,"$89,687",0.67%,8.13%
EOS,21,EOS,"$302,784,750",$0.811141,"373,282,511",*,"$22,497,900",4.37%,28.16%
SIB,154,SIBCoin,"$18,628,045",$1.20,"15,522,724","$157,061",-2.17%,-9.93%,19.80%
JWL,765,Jewels,"$47,440",$0.002351,"20,181,636",*,Low Vol,-0.10%,-3.53%
XDE2,947,XDE II,?,$1.31,?,*,"$2,541",-0.10%,-4.84%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,410,EOT Token,"$979,088",$0.391635,"2,500,000",*,"$3,186",0.50%,-1.05%
ACES,1013,Aces,?,$0.000243,?,*,Low Vol,-0.10%,-24.60%
UNIFY,422,Unify,"$814,987",$0.045992,"17,720,300","$11,353",3.45%,-1.20%,53.29%
GAIA,628,GAIA,"$243,679",$0.010111,"24,101,381",*,Low Vol,-0.11%,-12.19%
XBC,247,Bitcoin Plus,"$6,639,031",$65.70,"101,051",*,"$80,379",-0.34%,0.44%
MAVRO,1076,Mavro,?,$0.006338,?,Low Vol,-0.10%,10.11%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,-0.10%,?,14.09%
KRONE,542,Kronecoin,"$28,654",$0.014072,"2,036,208",$881,-0.25%,-10.85%,22.83%
MONA,130,MonaCoin,"$24,169,582",$0.445458,"54,257,825","$54,654",-0.49%,-4.32%,-2.93%
CYDER,923,Cyder,?,$0.000840,?,*,"$16,134",6.75%,108.28%
SPR,168,SpreadCoin,"$15,696,904",$1.78,"8,829,994","$108,502",0.50%,-4.29%,-13.73%
BLITZ,256,Blitzcash,"$6,011,584",$1.47,"4,091,767",*,"$22,172",-0.08%,-2.47%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.02%,18.56%
MANA,155,Decentraland,"$18,594,041",$0.016175,"1,149,540,118",*,"$330,428",1.24%,3.56%
TAG,604,TagCoin,"$344,444",$0.060020,"5,738,826",Low Vol,-0.10%,-13.42%,-22.00%
LDOGE,425,LiteDoge,"$788,610",$0.000053,"14,852,505,005",*,"$2,531",-0.20%,-23.42%
EXL,1051,Excelcoin,?,$0.001133,?,Low Vol,-0.10%,4.09%,215.08%
TAJ,794,TajCoin,"$37,143",$0.005110,"7,268,389",Low Vol,17.25%,11.67%,33.77%
SNAKE,984,SnakeEyes,?,$0.052542,?,*,Low Vol,-2.39%,-15.02%
CPC,395,Capricoin,"$1,166,252",$0.586043,"1,990,045",*,"$138,706",-0.06%,-5.42%
PWR,884,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,-0.10%,-0.09%,14.43%
XPM,317,Primecoin,"$3,437,966",$0.165617,"20,758,533","$826,977",-0.47%,12.98%,38.85%
GP,735,GoldPieces,"$65,559",$0.053730,"1,220,161",*,Low Vol,-0.12%,2.71%
XPTX,500,PlatinumBAR,"$153,640",$0.510010,"301,249","$6,466",-0.13%,-29.89%,-7.98%
BTCR,514,Bitcurrency,"$103,921",$0.000613,"169,598,616",*,"$1,482",-16.68%,-14.77%
XPA,170,XPlay,"$15,178,900",$0.015179,"1,000,000,000",*,"$24,287",0.00%,-2.07%
CCRB,397,CryptoCarbon,"$1,142,045",$0.320609,"3,562,111",*,"$9,345",-0.30%,-4.50%
NOBL,593,NobleCoin,"$483,857",$0.000210,"2,305,421,802",Low Vol,-16.75%,-10.32%,9.36%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,-0.10%,25.30%,15.88%
XPY,651,PayCoin,"$159,528",$0.013516,"11,802,844",Low Vol,-0.10%,-1.95%,-2.53%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,644,790",-1.51%,?
MIOTA,8,IOTA,"$1,649,442,758",$0.593425,"2,779,530,283",*,"$23,721,300",0.06%,7.90%
FID,970,BITFID,?,$0.125927,?,*,$701,-0.10%,-0.09%
FIMK,434,FIMKrypto,"$678,165",$0.001175,"577,004,618",*,$786,3.60%,3.93%
BYC,390,Bytecent,"$1,250,502",$0.696962,"1,794,218","$147,670",0.28%,11.43%,34.73%
IXT,208,iXledger,"$10,757,124",$0.300656,"35,778,844",*,"$111,515",-0.72%,-6.22%
BTCD,52,BitcoinDark,"$117,439,318",$91.12,"1,288,862","$190,736",-1.47%,-8.17%,14.88%
JNS,381,Janus,"$1,454,446",$0.066746,"21,790,753",*,"$9,086",-4.21%,-40.37%
