symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.39%
XBY,233,XTRABYTES,"$7,044,630",$0.016576,"425,000,000",*,"$32,214",3.89%,0.57%
CPN,747,CompuCoin,"$48,873",$0.002492,"19,615,019",Low Vol,-1.12%,8.72%,5.91%
CHEAP,1073,Cheapcoin,?,$0.000117,?,*,Low Vol,0.42%,54.33%
BLAS,495,BlakeStar,"$106,807",$0.000425,"251,175,712","$2,218",0.68%,21.76%,7.06%
CSNO,192,BitDice,"$10,900,750",$0.155725,"70,000,000",*,"$46,920",7.03%,?
EOS,28,EOS,"$212,196,633",$0.576531,"368,057,629",*,"$5,750,160",-0.20%,2.79%
SIB,139,SIBCoin,"$19,880,573",$1.28,"15,506,137","$200,860",9.11%,13.78%,15.01%
JWL,755,Jewels,"$44,785",$0.002219,"20,181,636",*,Low Vol,0.34%,2.83%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.53%,295.94%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$732,418",$0.292967,"2,500,000",*,"$1,118",-15.19%,-4.90%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.34%,105.78%
UNIFY,407,Unify,"$787,273",$0.044434,"17,717,842","$11,094",-0.04%,-3.75%,25.13%
GAIA,603,GAIA,"$280,550",$0.011640,"24,101,381",*,Low Vol,0.34%,?
XBC,239,Bitcoin Plus,"$6,385,029",$63.23,"100,985",*,"$73,837",0.11%,1.67%
MAVRO,1056,Mavro,?,$0.005879,?,Low Vol,0.42%,9.22%,13.21%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.04%,-4.65%
KRONE,524,Kronecoin,"$28,177",$0.014342,"1,964,600",$839,3.31%,1.92%,38.77%
MONA,118,MonaCoin,"$24,803,123",$0.457649,"54,196,825","$68,058",0.40%,-1.67%,1.44%
CYDER,968,Cyder,?,$0.000584,?,*,$656,0.42%,4.39%
SPR,154,SpreadCoin,"$16,446,839",$1.87,"8,814,994","$97,669",5.34%,3.48%,-7.70%
BLITZ,254,Blitzcash,"$5,631,353",$1.38,"4,090,621",*,"$62,466",4.30%,2.26%
OPES,1061,Opescoin,?,$0.001129,?,Low Vol,0.34%,?,-8.35%
MANA,890,Decentraland,?,$0.014457,?,*,"$294,681",-0.68%,14.78%
TAG,457,TagCoin,"$335,785",$0.058512,"5,738,702",$526,0.42%,-7.77%,-47.76%
LDOGE,402,LiteDoge,"$852,452",$0.000057,"14,850,739,005",*,"$1,006",-0.90%,19.63%
EXL,1013,Excelcoin,?,$0.000662,?,Low Vol,0.42%,118.64%,66.81%
TAJ,795,TajCoin,"$28,876",$0.003996,"7,226,439",Low Vol,2.03%,6.80%,9.12%
VOYA,895,Voyacoin,?,$7.75,?,"$123,450",-0.05%,12.69%,119.98%
CPC,382,Capricoin,"$1,194,351",$0.600163,"1,990,045",*,"$60,536",1.42%,2.69%
XPM,318,Primecoin,"$2,773,853",$0.133825,"20,727,465","$702,268",0.89%,7.75%,-8.55%
GP,515,GoldPieces,"$47,929",$0.039281,"1,220,161",*,"$1,217",-6.77%,37.63%
XPTX,481,PlatinumBAR,"$173,280",$0.586080,"295,659","$1,209",-8.16%,-0.09%,-12.19%
IXC,553,Ixcoin,"$1,404,751",$0.066896,"20,999,088",*,Low Vol,-0.81%,3.62%
XPA,164,XPlay,"$14,580,100",$0.014580,"1,000,000,000",*,"$54,350",0.42%,0.60%
BLOCKPAY,584,BlockPay,"$372,376",$0.068599,"5,428,300",*,Low Vol,3.32%,-47.16%
CCRB,364,CryptoCarbon,"$1,479,651",$0.415386,"3,562,111",*,"$11,038",0.09%,9.63%
NOBL,572,NobleCoin,"$444,295",$0.000193,"2,305,032,112",Low Vol,0.33%,25.23%,-2.00%
PRIMU,1084,Primulon,?,$0.000117,?,Low Vol,0.42%,2.81%,-1.88%
XPY,625,PayCoin,"$172,287",$0.014598,"11,801,952",Low Vol,0.34%,1.53%,-19.30%
FEDS,1111,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.22%
MIOTA,8,IOTA,"$1,495,295,568",$0.537967,"2,779,530,283",*,"$11,012,900",0.44%,-1.00%
FID,927,BITFID,?,$0.116794,?,*,"$6,636",20.48%,54.33%
FIMK,422,FIMKrypto,"$673,907",$0.001168,"577,004,618",*,$835,6.34%,6.54%
BYC,391,Bytecent,"$1,010,692",$0.564502,"1,790,413","$17,403",0.04%,2.72%,-0.21%
IXT,190,iXledger,"$11,234,020",$0.313985,"35,778,844",*,"$120,325",2.44%,-5.39%
BTCD,49,BitcoinDark,"$117,093,903",$90.85,"1,288,862","$85,277",0.93%,3.47%,-7.18%
JNS,552,Janus,"$1,441,329",$0.066497,"21,675,059",*,Low Vol,0.48%,50.42%
UNITS,665,GameUnits,"$111,382",$0.032071,"3,472,983",*,Low Vol,0.42%,19.04%
MAR,757,Marijuanacoin,"$44,492",$0.035540,"1,251,898",Low Vol,-0.30%,8.14%,-8.12%
SNC,288,SunContract,"$3,857,193",$0.036836,"104,712,011",*,"$103,126",0.32%,0.56%
XBL,392,Billionaire T...,"$1,006,627",$0.303624,"3,315,372",*,"$76,899",-3.22%,3.38%
SNGLS,52,SingularDTV,"$103,119,600",$0.171866,"600,000,000",*,"$592,933",0.48%,3.12%
MAX,413,MaxCoin,"$744,820",$0.012341,"60,352,317","$1,381",0.42%,7.08%,-34.95%
SNM,116,SONM,"$25,279,024",$0.076289,"331,360,000",*,"$383,500",0.48%,7.65%
SDP,857,SydPak,"$8,407",$0.052791,"159,260",*,Low Vol,0.34%,2.59%
SNT,65,Status,"$82,872,724",$0.023879,"3,470,483,788",*,"$919,251",0.96%,7.93%
WGO,559,WavesGo,"$699,166",$0.069937,"9,997,009",*,Low Vol,2.20%,13.81%
MAD,704,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.08%
AHT,546,Bowhead,"$1,983,984",$0.247998,"8,000,000",*,Low Vol,1.33%,10.78%
AXF,1031,AxFunds,?,$0.021412,?,Low Vol,0.37%,?,42.25%
FEI,1024,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.23%,-73.97%
UGT,915,UG Token,?,$0.277077,?,*,"$19,152",-0.62%,0.57%
FFC,991,FireFlyCoin,?,$0.000078,?,Low Vol,-13.43%,2.88%,-2.13%
MAO,473,Mao Zedong,"$209,071",$0.040177,"5,203,745","$1,290",0.42%,8.21%,0.49%
SPT,739,Spots,"$54,204",$0.002419,"22,406,021",Low Vol,0.40%,-2.34%,-9.12%
GUC,973,GoldUnionCoin,?,$0.430696,?,*,Low Vol,0.42%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,745",Low Vol,?,?,0.22%
SHDW,600,Shadow Token,"$286,831",$0.040976,"7,000,000",*,Low Vol,4.56%,-19.19%
USDE,489,USDe,"$132,465",$0.000117,"1,134,178,872",$981,0.40%,1.97%,14.26%
DTB,189,Databits,"$11,466,693",$0.504079,"22,747,809",*,"$55,060",1.18%,3.09%
CME,1086,Cashme,?,$0.000039,?,Low Vol,0.42%,2.83%,-50.94%
TSE,756,Tattoocoin (S...,"$44,751",$0.000495,"90,421,856",*,Low Vol,7.11%,0.62%
GUN,689,Guncoin,"$89,508",$0.000467,"191,745,328",Low Vol,0.38%,12.36%,17.02%
GUP,174,Matchpool,"$13,210,875",$0.176145,"75,000,000",*,"$162,455",0.16%,6.12%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,403,Tychocoin,"$840,903",$0.167365,"5,024,368","$37,179",1.38%,-0.05%,28.11%
NYC,447,NewYorkCoin,"$432,477",$0.000003,"129,032,781,759",$851,-5.61%,14.08%,-30.88%
CARBON,430,Carboncoin,"$599,229",$0.000039,"15,391,996,453","$2,066",0.42%,2.88%,-21.14%
YBC,328,YbCoin,"$2,415,454",$0.799680,"3,020,526",*,"$175,932",5.59%,37.00%
XBG,945,BTCGold,?,$0.000701,?,"$2,084",-9.62%,4.83%,-64.54%
BET,969,BetaCoin,?,$0.009930,?,$621,0.33%,-18.46%,-9.43%
CMP,153,Compcoin,"$16,531,176",$3.87,"4,267,718","$354,274",4.00%,8.45%,88.40%
MRNG,959,MorningStar,?,$0.004944,?,*,$895,0.42%,8.98%
SOUL,1087,SoulCoin,?,$0.000039,?,Low Vol,0.34%,2.89%,-1.88%
HUC,347,HunterCoin,"$1,871,729",$0.096744,"19,347,240","$10,871",0.67%,2.76%,12.06%
BOST,753,BoostCoin,"$46,155",$0.003893,"11,855,487",Low Vol,-10.01%,-23.63%,-51.75%
LSK,14,Lisk,"$690,776,973",$6.13,"112,735,740",*,"$9,921,670",0.68%,6.52%
VGC,1026,VegasCoin,?,$0.000584,?,Low Vol,0.40%,-8.72%,-2.59%
XBTS,781,Beatcoin,"$34,230",$0.022450,"1,524,686",Low Vol,-0.84%,-11.79%,12.05%
TTC,662,TittieCoin,"$113,554",$0.000090,"1,259,816,434",Low Vol,-2.19%,17.66%,8.48%
SPORT,980,SportsCoin,?,$0.000273,?,*,Low Vol,?,-51.99%
VLT,609,Veltor,"$259,257",$0.467252,"554,855",Low Vol,0.36%,-8.55%,-12.78%
BUMBA,786,BumbaCoin,"$31,968",$0.001436,"22,268,604",Low Vol,-44.77%,-38.47%,-45.68%
GRT,675,Grantcoin,"$105,726",$0.002492,"42,433,081",*,Low Vol,21.23%,6.24%
GRS,199,Groestlcoin,"$10,259,554",$0.149857,"68,462,295","$392,557",-0.11%,-3.11%,-31.53%
BLZ,805,BlazeCoin,"$24,891",$0.000041,"608,557,394",Low Vol,1.94%,19.73%,51.09%
BLU,324,BlueCoin,"$2,504,782",$0.004359,"574,683,675","$6,973",2.13%,13.61%,8.79%
PEPECASH,238,Pepe Cash,"$6,530,434",$0.009304,"701,884,009",*,"$3,950",0.05%,7.51%
1337,368,1337,"$1,387,698",$0.000060,"23,271,965,570",*,"$3,436",-1.61%,23.51%
MARS,741,Marscoin,"$52,820",$0.001868,"28,279,074",Low Vol,-0.35%,-8.54%,-2.43%
DOLLAR,826,Dollar Online,"$15,788",$0.020945,"753,776",Low Vol,0.34%,2.51%,-5.30%
FLAX,655,Flaxscript,"$124,097",$0.022268,"5,572,925",Low Vol,0.42%,10.82%,-34.05%
RUSTBITS,428,Rustbits,"$617,603",$0.017495,"35,300,866",*,"$4,233",0.63%,-30.58%
GBRC,1054,Global Busine...,?,$0.000078,?,Low Vol,0.42%,-12.85%,-46.01%
SC,41,Siacoin,"$143,375,778",$0.004838,"29,634,666,747","$2,306,320",0.82%,4.76%,-3.47%
FTC,232,Feathercoin,"$7,065,176",$0.040035,"176,476,760","$32,568",0.04%,0.36%,-19.77%
GRE,448,Greencoin,"$419,908",$0.000124,"3,390,128,641",*,"$1,550",0.59%,-44.34%
GRC,176,GridCoin,"$13,101,823",$0.033568,"390,312,753","$95,295",1.66%,6.64%,6.64%
BLK,171,BlackCoin,"$13,709,433",$0.179459,"76,393,121",*,"$1,195,880",-0.70%,2.60%
WGR,183,Wagerr,"$12,577,444",$0.068729,"183,000,000",*,"$29,862",6.14%,-0.34%
GRN,996,Granite,?,$0.009772,?,Low Vol,0.40%,4.50%,?
SPRTS,540,Sprouts,"$16,527,889",$0.000027,"607,116,204,373",*,Low Vol,-0.70%,84.23%
BLC,656,Blakecoin,"$122,760",$0.008118,"15,122,697",Low Vol,0.32%,2.56%,25.42%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.008565,?,"$13,657",-3.16%,-1.47%,50.69%
XCXT,465,CoinonatX,"$296,879",$0.022770,"13,038,406","$2,876",3.54%,-10.93%,-23.84%
TOP,1081,TopCoin,?,$0.000545,?,Low Vol,0.42%,-15.27%,-9.26%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.55%
SHA,1067,SHACoin,?,$0.000740,?,Low Vol,?,8.60%,-1.84%
WORM,725,HealthyWormCoin,"$63,635",$0.000584,"108,970,070",Low Vol,3.89%,13.39%,59.87%
MARX,966,MarxCoin,?,$0.001485,?,$735,3.41%,-10.39%,79.90%
MXT,193,MarteXcoin,"$10,629,927",$3.86,"2,752,919","$8,208",0.39%,-29.89%,7.84%
MUSIC,221,Musicoin,"$7,886,421",$0.022453,"351,236,632","$114,430",-0.20%,6.46%,-4.70%
TELL,1066,Tellurion,?,$0.000078,?,Low Vol,0.27%,-31.08%,0.78%
RADS,165,Radium,"$14,547,841",$4.34,"3,353,327",*,"$103,448",-0.42%,2.74%
KASHH,1015,KashhCoin,?,$0.000078,?,*,Low Vol,-0.52%,8.39%
RUPX,506,Rupaya,"$67,998",$0.012635,"5,381,750","$1,166",0.48%,71.62%,21.99%
