symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,324,MER,MER,"$3,561,860",$0.035619,"100,000,000",*,"$26,873",18.72%
Scorecoin,507,SCORE,SCORE,"$325,361",$0.010722,"30,346,591","$3,917",-1.42%,14.86%
LIFE,1015,LIFE,LIFE,?,$0.000119,?,*,"$6,945",80.01%
Compcoin,150,CMP,CMP,"$20,050,570",$4.66,"4,303,704","$20,547",-4.93%,-3.87%
Monetha,169,MTH,MTH,"$16,056,831",$0.074056,"216,819,832",*,"$266,632",-1.59%
Cyder,1150,CYDER,CYDER,?,$0.000299,?,*,Low Vol,-0.07%
FedoraCoin,310,TIPS,TIPS,"$4,019,371",$0.000009,"443,168,182,458",$500,0.54%,443.75%
BitDice,158,CSNO,CSNO,"$18,284,350",$0.261205,"70,000,000",*,"$90,328",10.42%
EOS,23,EOS,EOS,"$272,513,173",$0.625058,"435,980,618",*,"$14,996,100",-0.84%
Bowhead,597,AHT,AHT,"$1,113,032",$0.139129,"8,000,000",*,Low Vol,8.24%
FUNCoin,701,FUNC,FUNC,"$143,335",$0.024508,"5,848,581",*,Low Vol,-0.14%
DomRaider,985,DRT,DRT,?,$0.046157,?,*,"$75,841",-1.13%
Populous,41,PPT,PPT,"$150,863,176",$3.66,"41,252,246",*,"$221,648",3.08%
RouletteToken,482,RLT,RLT,"$505,207",$0.049908,"10,122,694",*,"$6,851",-0.38%
BlackCoin,185,BLK,BLK,"$14,333,241",$0.187466,"76,457,818",*,"$338,382",0.44%
Monero,10,XMR,XMR,"$1,355,444,967",$88.69,"15,283,365","$36,047,200",0.08%,2.65%
Zilbercoin,1053,ZBC,ZBC,?,$0.038612,?,*,$528,-0.33%
BT1 [CST],974,BT1,BT1,?,$5099.38,?,*,"$123,947",-0.03%
Sativacoin,764,STV,STV,"$73,438",$0.010365,"7,085,353",Low Vol,4.18%,11.75%
High Voltage,893,HVCO,HVCO,"$18,380",$0.012301,"1,494,171",*,Low Vol,-0.08%
Royalties,1221,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,532,272",$58.29,"197,834","$9,695",-0.03%,0.93%
