symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,243,390",$0.032434,"100,000,000",*,"$34,540",-2.07%
Scorecoin,530,SCORE,SCORE,"$281,897",$0.009289,"30,346,591","$2,289",-1.68%,-4.98%
LIFE,1022,LIFE,LIFE,?,$0.000107,?,*,"$13,748",-0.13%
Compcoin,211,CMP,CMP,"$10,302,878",$2.39,"4,308,304","$17,799",-0.17%,-1.26%
Monetha,189,MTH,MTH,"$12,128,164",$0.055937,"216,819,832",*,"$501,710",0.01%
Cyder,1107,CYDER,CYDER,?,$0.000352,?,*,Low Vol,15.25%
FedoraCoin,461,TIPS,TIPS,"$679,705",$0.000002,"443,168,182,458",$839,-0.31%,-3.65%
BitDice,180,CSNO,CSNO,"$13,172,250",$0.188175,"70,000,000",*,"$29,426",-0.17%
EOS,17,EOS,EOS,"$495,710,880",$1.12,"444,193,337",*,"$68,358,600",-3.80%
Bowhead,634,AHT,AHT,"$883,440",$0.110430,"8,000,000",*,Low Vol,-2.43%
Ethereum Gold,521,ETG,ETG,"$313,381",$0.026115,"12,000,000",*,"$38,745",1.18%
DomRaider,988,DRT,DRT,?,$0.031593,?,*,"$110,972",-0.61%
Populous,41,PPT,PPT,"$134,663,007",$3.26,"41,252,246",*,"$369,819",-5.07%
RouletteToken,483,RLT,RLT,"$523,803",$0.051745,"10,122,793",*,"$7,477",-0.60%
BlackCoin,160,BLK,BLK,"$15,619,042",$0.204261,"76,466,099",*,"$315,182",0.28%
Monero,10,XMR,XMR,"$1,281,705,788",$83.76,"15,301,465","$48,608,100",-0.92%,-1.41%
Zilbercoin,1090,ZBC,ZBC,?,$0.035552,?,*,$553,-0.30%
BT1 [CST],969,BT1,BT1,?,$6053.92,?,*,"$1,190,260",1.02%
Sativacoin,760,STV,STV,"$85,933",$0.012128,"7,085,418",Low Vol,-1.13%,25.22%
High Voltage,900,HVCO,HVCO,"$15,762",$0.010549,"1,494,171",*,Low Vol,-0.11%
ETHGAS,1030,EGAS,EGAS,?,$0.003502,?,*,"$9,990",-16.74%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,119,473",$51.15,"197,836","$21,302",1.26%,-5.19%
CrevaCoin,592,CREVA,CREVA,"$40,881",$0.001123,"36,390,750","$6,013",33.07%,29.87%
AudioCoin,380,ADC,ADC,"$1,915,408",$0.002299,"833,286,176","$4,328",-7.64%,19.96%
MACRON,692,MCRN,MCRN,"$245,053",$0.000610,"401,421,401",*,Low Vol,2.50%
OctoCoin,763,888,888,"$84,655",$0.001692,"50,023,900",Low Vol,0.48%,-11.17%
Substratum,124,SUB,SUB,"$23,349,142",$0.103273,"226,091,449",*,"$467,421",5.11%
AdShares,630,ADST,ADST,"$1,438,434",$0.119343,"12,052,943",*,Low Vol,-0.09%
PlayerCoin,589,PLACO,PLACO,"$49,396",$0.001406,"35,120,000","$1,491",-0.11%,5.74%
BriaCoin,434,BRIA,BRIA,"$943,294",$1.97,"479,204",*,"$52,372",-0.01%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,318,HDG,HDG,"$3,734,084",$1.01,"3,709,674",*,"$35,542",12.59%
Deutsche eMark,519,DEM,DEM,"$321,859",$0.011580,"27,793,416","$5,512",-0.53%,19.63%
